codeword,minDistortion
5,0.255729
7,0.193820
7,0.288839
7,0.210816
7,0.148314
7,0.085467
7,0.079534
7,0.109840
7,0.164318
7,0.104265
7,0.091236
7,0.110324
7,0.142555
7,0.143842
6,0.111744
6,0.114899
7,0.179481
4,0.149373
4,0.115035
4,0.097055
4,0.108664
4,0.181867
4,0.202223
4,0.200314
4,0.160047
4,0.136093
4,0.165226
4,0.141586
4,0.120237
4,0.242865
4,0.151358
4,0.152738
4,0.128587
4,0.148255
4,0.154611
6,0.109772
4,0.134272
5,0.189697
5,0.260471
5,0.288962
5,0.200600
7,0.130840
7,0.167427
7,0.093919
7,0.089415
7,0.115834
7,0.114193
7,0.093455
7,0.100214
7,0.058621
7,0.177850
7,0.147384
7,0.089894
7,0.122509
7,0.104646
7,0.088171
7,0.126300
7,0.106141
6,0.165865
6,0.104651
7,0.118753
7,0.094700
7,0.089415
7,0.098127
7,0.099116
7,0.094514
6,0.137458
7,0.080384
7,0.115141
6,0.130904
6,0.085905
7,0.175775
6,0.180607
6,0.095290
7,0.093390
7,0.082615
7,0.060397
7,0.115744
7,0.138091
7,0.083802
7,0.153351
6,0.182284
6,0.144610
6,0.142004
6,0.114638
6,0.129347
6,0.094510
7,0.128120
7,0.106822
7,0.094516
7,0.151147
5,0.241333
5,0.248175
7,0.228004
7,0.148567
7,0.161827
7,0.108182
7,0.074692
7,0.126850
7,0.106752
7,0.127010
7,0.098257
7,0.128095
7,0.088013
7,0.073035
7,0.059619
7,0.112906
7,0.094660
7,0.082081
7,0.116824
12,0.239539
7,0.153516
7,0.130634
6,0.143997
6,0.121753
6,0.116844
6,0.156033
6,0.121928
6,0.140028
4,0.163739
4,0.177962
4,0.266004
4,0.268365
4,0.256829
4,0.098421
4,0.172153
4,0.201520
4,0.134684
4,0.159976
5,0.150188
5,0.126962
7,0.095257
7,0.176665
7,0.113369
7,0.163307
7,0.134701
7,0.081730
7,0.114628
7,0.095621
7,0.105995
7,0.109565
7,0.128780
7,0.087551
7,0.133820
7,0.104898
7,0.141518
7,0.089861
7,0.091575
7,0.136005
7,0.115341
7,0.130533
7,0.128198
7,0.112716
7,0.114126
7,0.087423
7,0.126033
7,0.118031
7,0.165801
7,0.081638
7,0.116958
7,0.103982
7,0.105790
6,0.141855
7,0.095055
7,0.071627
7,0.102713
7,0.100477
7,0.108369
7,0.107916
7,0.092690
7,0.119504
7,0.127370
7,0.140109
7,0.168601
7,0.150872
7,0.163552
6,0.129759
6,0.117470
6,0.076088
6,0.144393
6,0.135943
6,0.085702
6,0.106336
6,0.074073
7,0.123933
7,0.162296
6,0.166540
6,0.180817
6,0.164187
7,0.197882
6,0.185772
6,0.129001
6,0.107199
7,0.107202
7,0.108652
7,0.092642
7,0.116270
7,0.107751
7,0.110231
7,0.071332
7,0.084382
7,0.096106
7,0.093151
7,0.115620
7,0.104900
7,0.108032
7,0.094278
7,0.074865
7,0.086085
7,0.142537
6,0.168879
7,0.115991
7,0.098541
7,0.100384
7,0.190240
4,0.123301
4,0.180757
4,0.178865
5,0.153105
5,0.162538
5,0.250264
5,0.247206
7,0.120690
6,0.154732
7,0.068373
7,0.093586
7,0.119654
7,0.113149
7,0.122393
7,0.101436
7,0.195246
7,0.110312
7,0.088336
7,0.076610
7,0.081010
7,0.085160
7,0.050111
7,0.099108
7,0.091172
7,0.103612
7,0.083527
7,0.076955
7,0.076550
7,0.121983
7,0.141660
7,0.118913
7,0.069683
7,0.079851
7,0.067193
7,0.107932
7,0.117302
7,0.081299
7,0.074970
7,0.078213
7,0.068791
12,0.128523
7,0.093686
7,0.064565
7,0.068772
7,0.066881
7,0.102038
7,0.114462
7,0.107993
7,0.111905
6,0.080836
6,0.132163
7,0.126635
6,0.143876
6,0.106722
6,0.097795
6,0.120639
7,0.147691
7,0.094351
7,0.161586
7,0.113535
7,0.088980
7,0.117362
7,0.070025
7,0.132723
7,0.095022
6,0.117287
6,0.112189
6,0.103808
6,0.118511
6,0.111701
6,0.111265
6,0.180046
7,0.102664
7,0.093679
7,0.055833
6,0.145132
6,0.118019
6,0.136769
6,0.137970
6,0.231058
6,0.449776
6,0.242514
1,0.269297
1,0.237853
1,0.263990
5,0.297779
5,0.222542
5,0.216043
7,0.090165
7,0.063612
7,0.071009
7,0.109697
7,0.117054
7,0.098451
7,0.114744
7,0.116889
7,0.079240
7,0.072969
7,0.096028
7,0.117969
7,0.102551
7,0.143156
7,0.129246
7,0.101305
7,0.091010
7,0.138073
7,0.108697
7,0.070321
7,0.098218
7,0.069840
7,0.110462
7,0.159837
7,0.134838
7,0.074039
7,0.059619
7,0.091103
7,0.137561
6,0.097773
6,0.194118
1,0.153738
1,0.163767
1,0.178405
1,0.234362
1,0.377401
1,0.160781
1,0.227001
0,0.248300
1,0.183475
1,0.133581
1,0.211264
1,0.290300
6,0.207570
7,0.122939
7,0.079220
7,0.087644
7,0.092982
14,0.113798
7,0.091364
7,0.117473
7,0.119398
7,0.090709
7,0.065093
7,0.079868
7,0.038545
7,0.076652
7,0.079536
7,0.099144
7,0.089874
7,0.097283
7,0.095294
7,0.080399
7,0.113302
7,0.115697
7,0.095007
7,0.112154
7,0.110981
7,0.133490
7,0.111596
6,0.110743
7,0.092552
7,0.092468
6,0.147595
4,0.169539
4,0.109699
6,0.115514
6,0.138217
6,0.248588
6,0.240697
1,0.178544
1,0.242108
1,0.146503
0,0.188901
1,0.389665
1,0.350020
0,0.276965
0,0.195566
5,0.176351
5,0.319342
5,0.236806
7,0.138389
7,0.140483
7,0.118347
7,0.146133
7,0.140686
7,0.126839
7,0.110919
7,0.110150
7,0.070590
7,0.084497
7,0.066562
7,0.075278
6,0.123743
7,0.158749
7,0.122586
7,0.121272
6,0.142605
7,0.084219
7,0.065501
5,0.194509
7,0.095213
6,0.111215
6,0.121647
6,0.147924
6,0.114982
5,0.114644
6,0.148899
6,0.159077
6,0.198667
6,0.137543
6,0.104830
6,0.166990
5,0.135779
6,0.220639
5,0.170295
5,0.198319
5,0.151666
6,0.132811
6,0.163750
6,0.113831
1,0.177733
1,0.133517
1,0.178343
4,0.285499
1,0.268453
1,0.234268
1,0.210011
1,0.226713
1,0.213337
7,0.150997
5,0.181333
5,0.170283
7,0.142447
7,0.184515
7,0.125696
7,0.093790
7,0.067137
7,0.099870
7,0.105319
15,0.108355
15,0.133223
15,0.152191
15,0.141520
15,0.102721
15,0.120200
15,0.065231
15,0.117658
13,0.133307
13,0.088535
13,0.108428
13,0.084264
13,0.110787
13,0.113044
13,0.110642
13,0.115005
13,0.185148
13,0.201826
11,0.154517
11,0.112039
11,0.141191
11,0.184353
11,0.171689
11,0.187172
11,0.141849
11,0.061858
11,0.142350
11,0.199359
8,0.235379
8,0.146191
9,0.153524
8,0.142913
8,0.197711
9,0.197501
9,0.180662
8,0.091675
8,0.155876
8,0.144194
8,0.194349
8,0.320114
5,0.212087
5,0.228729
5,0.144443
15,0.151245
15,0.120359
15,0.107889
15,0.086030
7,0.085586
7,0.135827
7,0.117869
7,0.106226
7,0.110280
7,0.112361
7,0.123072
7,0.137469
7,0.090754
7,0.114674
7,0.085769
7,0.106023
7,0.076612
7,0.110516
7,0.125324
7,0.116770
7,0.092285
7,0.085219
7,0.148789
7,0.189224
7,0.121660
7,0.084282
7,0.076443
4,0.126615
4,0.138327
4,0.118216
4,0.162612
4,0.109767
6,0.171705
6,0.140916
6,0.148418
6,0.114446
1,0.140606
1,0.233611
1,0.193801
8,0.109656
4,0.110990
8,0.138777
8,0.134519
0,0.160896
0,0.123676
0,0.201618
5,0.322095
5,0.342987
6,0.297501
7,0.119218
7,0.118927
7,0.183023
7,0.114326
7,0.148226
7,0.091800
7,0.063688
7,0.074143
7,0.097521
7,0.086632
7,0.065641
7,0.112220
7,0.095532
7,0.089033
7,0.080851
7,0.085412
6,0.097209
7,0.089404
4,0.118183
6,0.128343
6,0.110471
6,0.065366
6,0.091700
6,0.083052
6,0.120482
6,0.093297
6,0.094153
6,0.176708
4,0.161329
1,0.131226
6,0.134061
6,0.178819
6,0.208630
6,0.184751
1,0.142716
1,0.129494
1,0.180422
1,0.097225
1,0.170413
5,0.189762
1,0.214790
1,0.264113
5,0.211054
5,0.227338
5,0.331434
5,0.191871
7,0.104447
7,0.096607
7,0.092139
7,0.111392
7,0.103711
7,0.083504
7,0.113043
7,0.095639
7,0.097457
7,0.098980
7,0.138744
7,0.133004
7,0.133354
7,0.138233
7,0.111927
7,0.102484
7,0.125909
7,0.102239
7,0.089168
7,0.089560
7,0.130253
7,0.075143
7,0.112524
7,0.093765
7,0.077516
6,0.108645
6,0.093561
7,0.126666
7,0.096679
7,0.117113
7,0.146104
7,0.149659
6,0.108035
12,0.120254
12,0.073712
12,0.116808
7,0.126168
4,0.131334
6,0.086411
6,0.127117
4,0.073106
4,0.134880
4,0.148515
4,0.091019
4,0.168183
4,0.146165
4,0.151213
4,0.124505
4,0.223025
6,0.210142
5,0.188038
5,0.174491
7,0.138349
7,0.128930
7,0.094959
7,0.112759
7,0.094094
7,0.076952
7,0.099785
7,0.072311
7,0.067262
7,0.093756
7,0.122984
7,0.101588
7,0.075216
7,0.055974
7,0.083009
7,0.085284
7,0.075021
12,0.171013
4,0.126403
7,0.175459
12,0.071194
12,0.134153
4,0.177096
6,0.181248
4,0.089345
12,0.113935
12,0.129405
4,0.089624
4,0.120685
4,0.156676
4,0.176557
6,0.195280
6,0.119399
1,0.107122
5,0.166711
5,0.122090
7,0.172842
7,0.192816
5,0.170361
5,0.134835
7,0.095704
7,0.145163
7,0.085876
7,0.113430
7,0.178373
15,0.187011
15,0.084699
15,0.121659
15,0.064554
15,0.094991
15,0.105154
15,0.090170
15,0.136742
13,0.114681
13,0.093344
13,0.123254
13,0.206672
13,0.097100
13,0.101543
13,0.149962
11,0.151238
11,0.150068
11,0.135524
11,0.208848
11,0.133575
11,0.120041
11,0.119145
11,0.161777
11,0.150671
11,0.133773
11,0.189166
11,0.220586
9,0.245830
11,0.172807
9,0.209708
11,0.162251
11,0.155479
10,0.259439
9,0.245351
9,0.277660
9,0.208981
9,0.109522
9,0.149125
9,0.098641
8,0.156872
8,0.272353
9,0.187027
10,0.156601
10,0.157214
10,0.169988
10,0.178371
10,0.254258
15,0.120617
15,0.125812
15,0.112345
15,0.088889
14,0.075020
15,0.080500
15,0.075372
15,0.088867
7,0.117065
7,0.127680
7,0.074220
7,0.108216
7,0.090595
7,0.130486
7,0.082682
7,0.071627
7,0.103307
7,0.078618
7,0.103513
7,0.080196
7,0.072267
7,0.066217
7,0.099257
7,0.103625
7,0.094447
7,0.121257
6,0.088073
7,0.120240
7,0.095167
6,0.126162
7,0.111418
7,0.106238
6,0.096350
7,0.104433
12,0.077239
7,0.128098
7,0.109726
7,0.110859
14,0.153289
14,0.149760
7,0.179404
7,0.151960
7,0.134202
4,0.142318
4,0.147564
4,0.168354
4,0.137740
5,0.099915
7,0.142702
7,0.133941
7,0.125828
7,0.181598
7,0.183420
7,0.142594
7,0.114734
7,0.092786
7,0.082081
7,0.064879
7,0.126009
7,0.110524
7,0.124695
7,0.076924
7,0.096467
7,0.141583
7,0.072631
7,0.094298
7,0.101709
7,0.100205
7,0.143403
12,0.158301
4,0.133704
12,0.117664
4,0.125751
12,0.096910
12,0.110226
4,0.198445
4,0.233130
7,0.140418
6,0.105380
6,0.160034
7,0.092604
7,0.116639
7,0.098555
7,0.129196
7,0.092793
7,0.105529
7,0.063159
7,0.107583
7,0.135104
7,0.108075
7,0.070420
7,0.109550
7,0.160077
7,0.115248
7,0.132286
7,0.091809
7,0.122355
7,0.122275
7,0.112923
7,0.095762
7,0.097775
7,0.114237
7,0.122374
7,0.106674
7,0.080023
7,0.143753
7,0.107110
7,0.087870
7,0.089088
7,0.087025
7,0.096816
7,0.051476
7,0.115634
7,0.078346
7,0.127961
7,0.086784
7,0.075697
7,0.121034
7,0.122557
7,0.077423
7,0.084993
7,0.097625
7,0.118661
7,0.069021
7,0.126536
7,0.088154
7,0.098093
7,0.092985
7,0.111341
7,0.050557
7,0.077883
7,0.097772
7,0.094272
7,0.094230
7,0.136723
7,0.091321
7,0.168399
7,0.184055
7,0.103626
7,0.073180
7,0.142182
7,0.129541
7,0.108429
7,0.131289
7,0.151679
7,0.073455
7,0.130528
7,0.148687
7,0.074706
7,0.078299
7,0.105839
7,0.089644
7,0.100124
7,0.111723
7,0.088289
7,0.087228
7,0.074658
7,0.115823
7,0.070340
7,0.119398
7,0.103001
7,0.089300
7,0.082945
7,0.118188
7,0.147132
7,0.185482
7,0.125426
7,0.134672
7,0.162769
7,0.154992
7,0.105826
7,0.077870
7,0.107984
7,0.151446
7,0.142727
7,0.074427
7,0.109396
7,0.044132
7,0.075031
7,0.103055
7,0.085432
7,0.111889
7,0.087037
7,0.155240
7,0.104142
7,0.104592
7,0.100517
12,0.146529
7,0.219689
12,0.172503
12,0.083178
12,0.115769
12,0.106419
7,0.126605
12,0.112046
12,0.096681
12,0.122072
4,0.144585
12,0.109131
4,0.137868
12,0.199567
12,0.156525
12,0.191334
12,0.143492
12,0.158170
12,0.168303
12,0.122150
12,0.130195
12,0.164717
12,0.085194
12,0.140931
12,0.114879
12,0.120063
12,0.169007
4,0.215566
12,0.125830
7,0.131464
7,0.086986
7,0.083515
7,0.086749
7,0.092171
7,0.083673
7,0.141492
7,0.144052
7,0.132691
7,0.127558
7,0.109294
7,0.110323
14,0.178181
7,0.155255
14,0.112418
14,0.103200
7,0.119231
14,0.131864
12,0.093467
4,0.161373
4,0.194665
4,0.216697
12,0.168036
4,0.184899
12,0.152927
12,0.118350
12,0.088262
12,0.160293
12,0.193842
12,0.171300
12,0.203879
12,0.108192
12,0.168491
12,0.162786
12,0.176487
12,0.164118
12,0.178030
12,0.144132
7,0.166934
7,0.165002
7,0.118797
7,0.116151
7,0.133807
12,0.141334
12,0.131992
7,0.130132
7,0.115609
7,0.105036
7,0.114923
7,0.102367
7,0.084093
7,0.101107
7,0.092222
7,0.097071
7,0.078300
7,0.088714
7,0.090247
7,0.071054
7,0.070931
7,0.093829
7,0.095819
7,0.180977
12,0.146277
12,0.139114
4,0.156942
4,0.127448
12,0.164959
12,0.149882
12,0.137108
12,0.073186
12,0.134782
12,0.094286
12,0.161960
12,0.210876
12,0.141070
12,0.097539
4,0.180778
12,0.184460
12,0.114258
12,0.158247
4,0.170682
12,0.127775
7,0.150154
7,0.107691
7,0.138494
7,0.130709
7,0.081698
7,0.089395
7,0.088468
7,0.149678
7,0.229741
7,0.158690
7,0.103403
7,0.097007
7,0.065730
7,0.100581
7,0.079366
7,0.076769
7,0.134884
7,0.103517
7,0.089217
7,0.094438
7,0.085016
7,0.102313
7,0.116250
12,0.199207
12,0.152370
4,0.106096
12,0.093976
12,0.105854
12,0.119182
12,0.139895
12,0.180030
12,0.144171
12,0.098409
12,0.090105
12,0.114201
12,0.124613
12,0.183785
12,0.142624
12,0.207274
12,0.132065
12,0.200572
4,0.159042
12,0.164701
12,0.164085
12,0.213675
12,0.193910
4,0.201677
7,0.088477
7,0.099423
7,0.086380
7,0.121594
7,0.078379
7,0.099914
7,0.106662
7,0.123199
7,0.115898
7,0.143879
7,0.115325
7,0.130256
7,0.124822
7,0.099572
7,0.143904
7,0.110874
7,0.096585
12,0.104155
12,0.135735
12,0.163705
12,0.152489
12,0.104842
12,0.122148
12,0.155034
12,0.144591
12,0.161808
12,0.138570
12,0.136010
12,0.141662
12,0.160997
12,0.177753
12,0.192795
12,0.112507
12,0.135940
12,0.141651
12,0.160585
12,0.141469
12,0.139371
7,0.144735
7,0.088235
7,0.124531
7,0.138344
5,0.134205
7,0.078669
7,0.072516
7,0.077171
7,0.067040
7,0.092686
7,0.128185
7,0.147488
7,0.123698
7,0.074238
7,0.094451
7,0.077145
7,0.089620
7,0.076270
7,0.115854
7,0.097101
12,0.142758
12,0.117351
12,0.103544
12,0.104592
12,0.101720
12,0.117281
12,0.180581
12,0.096617
12,0.125404
12,0.135187
12,0.127249
12,0.170818
12,0.135856
12,0.127786
12,0.159708
12,0.162555
12,0.133619
12,0.188500
12,0.122944
12,0.123338
12,0.119529
4,0.202071
12,0.148885
12,0.104344
12,0.216464
7,0.126912
7,0.093921
7,0.082241
7,0.050878
13,0.211412
13,0.286427
13,0.136803
15,0.114264
15,0.141624
13,0.172349
15,0.149953
15,0.124918
15,0.208459
15,0.225061
15,0.182116
15,0.142990
15,0.153914
13,0.118069
13,0.187758
13,0.190678
13,0.172591
13,0.138656
13,0.139346
13,0.090929
13,0.128356
11,0.118686
13,0.123309
11,0.145133
11,0.149801
11,0.158480
11,0.093689
11,0.189531
10,0.221937
10,0.238599
10,0.229307
11,0.244552
11,0.204821
11,0.271366
9,0.191033
9,0.161405
9,0.148949
9,0.131772
9,0.306606
9,0.187699
9,0.239449
8,0.205619
12,0.200082
13,0.221359
13,0.263901
10,0.233205
10,0.529759
5,0.524043
5,0.488890
5,0.400235
5,0.218360
5,0.178485
5,0.194061
15,0.168190
15,0.131886
15,0.125496
15,0.098764
15,0.104525
15,0.131798
15,0.098942
7,0.101527
7,0.113231
7,0.138139
7,0.131300
7,0.120627
7,0.096975
7,0.159035
7,0.109374
7,0.163942
7,0.165815
7,0.202818
12,0.165040
12,0.130832
4,0.162975
12,0.116885
4,0.176051
4,0.226049
12,0.127348
12,0.163948
12,0.165226
12,0.155774
12,0.117523
12,0.156096
4,0.161297
12,0.097341
12,0.157130
12,0.124685
12,0.144726
12,0.186460
7,0.143222
12,0.136530
7,0.128427
7,0.130420
7,0.083416
7,0.105509
7,0.165555
7,0.120380
7,0.096522
7,0.094701
7,0.114265
7,0.171325
7,0.085873
7,0.118429
7,0.166673
7,0.085033
7,0.125639
7,0.114563
7,0.149301
12,0.157334
12,0.135893
7,0.177393
12,0.163623
12,0.108558
12,0.100494
12,0.107757
12,0.133431
12,0.184432
12,0.145900
12,0.086136
12,0.162114
12,0.140808
12,0.125723
12,0.092026
12,0.139511
12,0.101473
12,0.156607
12,0.128379
12,0.109266
12,0.088757
12,0.108977
12,0.117358
12,0.112493
12,0.179330
4,0.104704
5,0.132175
7,0.121223
7,0.110038
7,0.105377
7,0.101944
7,0.164480
7,0.119771
7,0.098486
7,0.102784
7,0.124299
7,0.089999
7,0.118433
7,0.102505
7,0.078509
7,0.088160
7,0.130044
7,0.090988
7,0.135670
7,0.177564
7,0.140522
12,0.143624
12,0.109967
12,0.228501
4,0.219706
4,0.162148
12,0.216290
12,0.146918
12,0.137280
12,0.154141
12,0.229626
12,0.190028
12,0.125756
12,0.174259
12,0.217010
12,0.210366
12,0.168620
12,0.223509
12,0.224103
12,0.203327
12,0.224344
12,0.120868
12,0.148358
12,0.141960
12,0.168077
7,0.146833
12,0.187547
7,0.176750
7,0.136216
7,0.102340
7,0.138770
7,0.143983
7,0.084238
7,0.091768
7,0.108047
7,0.154590
7,0.131624
7,0.065516
7,0.073042
7,0.079588
7,0.122614
7,0.067729
7,0.075764
7,0.057640
7,0.104575
7,0.082477
7,0.086797
7,0.122907
7,0.115416
7,0.118748
7,0.144544
7,0.149219
7,0.134626
7,0.100305
7,0.078882
4,0.141951
7,0.129829
7,0.186447
12,0.191039
12,0.154588
12,0.152490
12,0.117104
12,0.160547
12,0.185221
12,0.120995
12,0.129701
12,0.142754
12,0.169640
12,0.193812
12,0.128529
12,0.193148
12,0.185258
12,0.101867
12,0.157666
12,0.126529
12,0.145908
12,0.179108
12,0.211012
7,0.182892
7,0.139806
7,0.098946
7,0.172616
7,0.070297
7,0.148098
7,0.111109
7,0.092779
7,0.106038
7,0.138180
7,0.111634
7,0.082517
7,0.156484
7,0.096885
7,0.087566
7,0.064303
7,0.075893
7,0.126049
7,0.111638
7,0.121718
7,0.091636
7,0.153704
7,0.180648
12,0.187495
12,0.143864
12,0.129813
12,0.113257
12,0.117810
12,0.088949
12,0.134020
7,0.096424
7,0.077708
7,0.107332
7,0.090108
7,0.101167
7,0.102776
7,0.084817
7,0.094319
7,0.110318
7,0.096460
7,0.156835
7,0.151562
7,0.137838
7,0.160127
7,0.085337
7,0.086922
7,0.122564
7,0.084326
7,0.173841
7,0.114140
7,0.133147
7,0.099436
12,0.120363
12,0.147306
12,0.197828
12,0.190332
12,0.116749
12,0.129434
4,0.136582
12,0.123600
12,0.112651
7,0.099580
14,0.173459
7,0.125402
7,0.152317
7,0.099573
7,0.136863
7,0.063580
7,0.127527
7,0.100413
7,0.093107
7,0.093161
7,0.098296
7,0.092433
12,0.163868
12,0.166066
12,0.161263
12,0.126810
12,0.122327
12,0.186268
12,0.146189
12,0.120662
12,0.136890
7,0.096973
7,0.161540
7,0.177852
7,0.121585
7,0.131822
7,0.104751
15,0.073390
15,0.073090
15,0.051415
15,0.051977
15,0.116922
15,0.109491
15,0.076899
15,0.082247
13,0.127790
13,0.133078
13,0.078345
13,0.099988
13,0.175099
13,0.167491
11,0.119533
11,0.163941
11,0.126252
11,0.173142
11,0.111672
11,0.157533
11,0.128510
11,0.160796
11,0.170806
11,0.205485
9,0.132466
11,0.094255
9,0.174895
9,0.141956
9,0.123564
9,0.165338
8,0.124625
1,0.205859
0,0.283248
0,0.102946
8,0.232510
0,0.288722
0,0.343402
0,0.242527
5,0.396238
5,0.427809
5,0.441078
5,0.281639
5,0.270031
14,0.162288
15,0.094881
15,0.080617
15,0.083344
15,0.137192
15,0.083063
15,0.100853
15,0.114182
15,0.074389
14,0.155073
15,0.163814
13,0.147521
13,0.100663
14,0.184772
11,0.190617
13,0.166268
11,0.191250
11,0.150070
13,0.210010
13,0.240801
11,0.170298
11,0.138611
11,0.196960
11,0.215953
9,0.164268
9,0.155500
9,0.206672
9,0.128152
9,0.110540
9,0.154789
9,0.222298
9,0.112554
9,0.081250
9,0.123178
9,0.203901
9,0.096044
9,0.181163
9,0.188586
9,0.165484
9,0.182647
1,0.136467
0,0.198113
0,0.216544
0,0.377507
0,0.247561
0,0.239524
0,0.396554
0,0.372380
0,0.385338
1,0.289257
1,0.333745
5,0.265170
5,0.184722
15,0.267673
15,0.232420
15,0.101565
15,0.102264
15,0.065301
15,0.061645
15,0.091947
15,0.185713
15,0.184446
15,0.197477
15,0.133511
15,0.106033
15,0.126843
15,0.083011
15,0.108347
15,0.122562
15,0.063426
15,0.086153
15,0.131205
15,0.139494
14,0.099962
15,0.117823
15,0.105465
15,0.163167
15,0.184936
13,0.157480
11,0.189063
12,0.185817
12,0.167695
11,0.213609
9,0.230539
9,0.291331
9,0.292114
9,0.285476
9,0.223909
9,0.232061
9,0.219148
9,0.225408
9,0.297567
9,0.376166
9,0.301724
9,0.200015
9,0.214747
9,0.178107
9,0.213135
9,0.183273
9,0.222906
9,0.306371
9,0.235217
9,0.193679
9,0.159826
9,0.114477
9,0.141537
9,0.200456
9,0.221503
9,0.181545
9,0.185169
1,0.364952
2,0.325220
2,0.265930
0,0.439097
0,0.343117
0,0.257272
0,0.295149
5,0.247823
8,0.601978
8,0.488332
5,0.192714
5,0.154308
5,0.194636
14,0.135259
15,0.131040
15,0.106425
15,0.148888
15,0.082700
14,0.125312
15,0.132801
15,0.128372
15,0.073622
15,0.116068
15,0.075432
15,0.149866
13,0.120133
15,0.143602
14,0.155090
15,0.213317
13,0.137084
9,0.236975
11,0.405260
11,0.245531
11,0.269296
11,0.307685
11,0.283338
11,0.334448
11,0.183375
11,0.232943
11,0.306516
11,0.205107
11,0.176130
11,0.169478
11,0.136997
11,0.159772
11,0.127307
11,0.115559
11,0.121579
9,0.169067
9,0.143805
9,0.163268
9,0.152846
9,0.202988
8,0.256349
8,0.336606
9,0.388803
9,0.563657
8,0.564198
9,0.556612
9,0.394130
9,0.357000
9,0.426567
9,0.359332
9,0.163880
9,0.102279
9,0.105884
9,0.116143
9,0.126068
9,0.198640
11,0.132638
10,0.079249
10,0.135393
10,0.181898
8,0.244571
8,0.291373
10,0.238388
5,0.237012
5,0.197039
13,0.109975
15,0.108271
15,0.102615
15,0.087279
15,0.054097
15,0.055221
15,0.089850
15,0.131253
15,0.127209
15,0.112893
13,0.109212
14,0.157697
14,0.153459
11,0.293578
11,0.225516
11,0.161686
11,0.263866
9,0.367453
9,0.334498
9,0.291757
11,0.272214
11,0.173486
11,0.135358
9,0.279773
9,0.205969
9,0.146029
9,0.179894
9,0.169516
9,0.187676
9,0.141106
9,0.119635
9,0.171295
9,0.191543
9,0.168171
9,0.117786
9,0.121027
9,0.188531
9,0.162057
9,0.135422
9,0.178627
9,0.141792
9,0.325050
9,0.290246
1,0.257575
8,0.186451
9,0.175670
9,0.132746
9,0.117480
9,0.176002
10,0.248574
10,0.279681
11,0.247734
10,0.228593
10,0.173468
10,0.229377
10,0.188499
10,0.131579
10,0.138834
9,0.242805
9,0.287514
9,0.304469
5,0.125519
13,0.115579
15,0.112712
15,0.132102
15,0.103278
15,0.135563
15,0.165387
15,0.131400
15,0.162227
15,0.175186
15,0.085200
15,0.131887
15,0.084248
15,0.104600
15,0.133542
15,0.128762
15,0.130511
13,0.116596
13,0.162803
13,0.173317
13,0.130301
11,0.098332
11,0.098394
11,0.170620
11,0.129443
11,0.172711
11,0.139229
11,0.115670
11,0.106116
11,0.105344
11,0.098825
10,0.166813
9,0.172617
10,0.228984
10,0.301559
10,0.199050
8,0.191570
8,0.331194
0,0.251472
0,0.336343
0,0.254998
0,0.277153
0,0.228039
0,0.249384
0,0.217051
8,0.228292
10,0.165355
5,0.372188
0,0.644466
0,0.576709
0,0.559585
7,0.343061
15,0.162844
15,0.114373
15,0.153700
15,0.152617
15,0.117540
15,0.078783
15,0.092170
15,0.105353
15,0.117023
15,0.123551
15,0.096111
15,0.101956
15,0.131446
15,0.130651
15,0.093780
15,0.082214
15,0.113435
15,0.078307
15,0.075196
15,0.100181
15,0.078049
15,0.123215
15,0.104757
15,0.064202
15,0.084762
15,0.124162
15,0.174088
15,0.119917
13,0.121120
15,0.132942
13,0.117305
13,0.120189
13,0.194927
13,0.138102
11,0.219362
11,0.137411
11,0.184809
11,0.091592
11,0.155018
11,0.124369
9,0.154429
9,0.148811
11,0.130476
11,0.139773
9,0.153343
9,0.176971
9,0.210262
9,0.200253
9,0.140317
9,0.115289
8,0.219125
8,0.293345
8,0.237407
8,0.273449
8,0.257310
8,0.269429
10,0.278380
10,0.314426
5,0.288327
5,0.415893
5,0.244543
14,0.202555
15,0.131822
15,0.084849
15,0.169087
15,0.150370
15,0.054477
15,0.066969
15,0.111467
15,0.122623
15,0.077433
15,0.112459
15,0.103633
15,0.137749
15,0.117437
13,0.109988
13,0.151532
13,0.102448
13,0.152427
13,0.125428
13,0.180222
11,0.184580
12,0.212816
12,0.209467
9,0.176845
9,0.159204
9,0.162690
9,0.162348
9,0.158017
9,0.169909
9,0.167300
9,0.143621
9,0.255878
11,0.305518
0,0.254805
0,0.237989
0,0.244735
0,0.413735
0,0.345340
0,0.307060
8,0.425897
8,0.340723
8,0.288991
8,0.241398
0,0.254206
0,0.281049
0,0.199677
0,0.319866
0,0.239826
0,0.379417
0,0.520831
5,0.378995
5,0.185472
5,0.199475
14,0.145141
15,0.143938
15,0.148419
15,0.073851
15,0.114061
13,0.160150
11,0.160807
11,0.131082
11,0.210150
11,0.262561
11,0.217865
11,0.200414
11,0.124452
11,0.132644
11,0.193393
9,0.176930
9,0.144402
9,0.147605
9,0.143650
9,0.196880
8,0.414538
0,0.346304
0,0.329633
0,0.413364
0,0.553207
0,0.471604
0,0.360005
0,0.415683
0,0.455691
11,0.395201
8,0.361271
8,0.266518
10,0.292020
4,0.365180
4,0.420764
5,0.281581
13,0.169739
15,0.113961
13,0.142894
13,0.181993
15,0.094437
15,0.071431
15,0.087965
15,0.109983
15,0.141661
15,0.105510
13,0.103547
15,0.099947
15,0.103332
13,0.173235
13,0.184134
11,0.136795
11,0.134163
