codeword,minDistortion
530,0.072195
547,0.126240
547,0.112311
307,0.118969
338,0.108803
338,0.125100
488,0.131464
488,0.149544
489,0.114454
489,0.072997
493,0.066992
486,0.051219
486,0.067697
481,0.112853
490,0.072597
493,0.076158
484,0.094086
443,0.110669
497,0.096566
414,0.091976
403,0.078222
116,0.117845
456,0.086820
452,0.099579
319,0.073994
312,0.099542
315,0.123360
314,0.150084
314,0.151211
315,0.112311
318,0.116673
318,0.109311
318,0.119120
313,0.089282
313,0.162978
312,0.104541
314,0.096331
314,0.091581
315,0.100076
457,0.100921
457,0.066938
332,0.066047
332,0.106878
332,0.100923
332,0.131693
333,0.131402
435,0.088747
435,0.077519
443,0.062518
489,0.063147
491,0.075070
492,0.083745
492,0.081217
443,0.064874
437,0.052791
489,0.119610
439,0.118108
500,0.077229
446,0.109777
781,0.087546
461,0.066748
462,0.115994
438,0.080337
438,0.118612
442,0.092115
490,0.090664
490,0.083544
460,0.077274
460,0.068734
462,0.075386
455,0.064154
410,0.096484
435,0.065184
443,0.098555
411,0.089974
410,0.065275
487,0.100143
487,0.091415
487,0.063575
459,0.071207
488,0.073992
460,0.053402
467,0.102900
475,0.112848
466,0.070219
408,0.116181
396,0.119518
435,0.121425
409,0.103986
398,0.101298
325,0.097302
434,0.081649
467,0.115898
467,0.102555
481,0.084787
345,0.092567
345,0.101941
345,0.071132
434,0.126201
483,0.101865
495,0.095713
483,0.074943
491,0.063356
491,0.104843
493,0.070441
493,0.111665
482,0.059823
462,0.113159
441,0.082368
482,0.068254
497,0.059920
485,0.096921
497,0.084242
493,0.073193
497,0.102177
459,0.171300
465,0.102536
465,0.088706
433,0.104956
403,0.095822
484,0.079933
402,0.102126
405,0.085035
455,0.091871
551,0.103227
312,0.122617
313,0.137186
313,0.097987
313,0.120326
314,0.078697
114,0.111985
318,0.135432
307,0.108480
307,0.101656
307,0.114231
332,0.083274
435,0.075956
435,0.111321
413,0.104531
443,0.143728
489,0.100283
462,0.055889
438,0.088367
497,0.077737
463,0.092068
498,0.093204
469,0.114375
501,0.082438
481,0.105711
486,0.082591
488,0.097302
489,0.065653
443,0.069450
462,0.116664
443,0.086750
493,0.093966
490,0.093423
444,0.078035
439,0.085494
471,0.071987
482,0.093735
482,0.092741
480,0.109926
435,0.064561
497,0.078518
482,0.083825
466,0.086196
432,0.093534
490,0.086622
483,0.064302
467,0.089317
464,0.078435
413,0.090861
467,0.094192
466,0.070206
458,0.109962
466,0.080464
488,0.116893
467,0.133478
467,0.108512
466,0.086482
189,0.093132
433,0.079897
432,0.074887
466,0.088684
412,0.108639
433,0.072735
438,0.076027
438,0.053321
496,0.092500
435,0.088447
435,0.086468
435,0.104194
435,0.073033
435,0.103676
438,0.133851
427,0.083184
427,0.062337
438,0.074439
481,0.079117
486,0.065836
485,0.081700
483,0.083030
483,0.077733
481,0.065146
489,0.066276
493,0.095501
459,0.070918
465,0.094489
465,0.077104
461,0.087515
777,0.066399
461,0.054176
465,0.058799
465,0.085448
439,0.099571
439,0.088013
490,0.088830
458,0.072252
454,0.105400
313,0.089952
313,0.092808
313,0.092205
98,0.106238
345,0.110705
345,0.094695
345,0.125765
483,0.091738
483,0.107521
483,0.048046
495,0.072835
492,0.099414
492,0.079650
493,0.092360
493,0.083433
491,0.133810
491,0.080199
412,0.077082
490,0.063020
490,0.075103
461,0.076794
462,0.047094
491,0.082802
493,0.071454
459,0.086398
462,0.070768
469,0.059542
461,0.058547
492,0.105169
470,0.107283
470,0.080160
470,0.045421
409,0.060684
466,0.065897
460,0.080525
457,0.063834
471,0.078748
455,0.056909
458,0.068481
467,0.057974
471,0.098818
468,0.062824
781,0.048941
474,0.059756
469,0.042546
469,0.076415
464,0.087766
409,0.082028
466,0.096591
410,0.076452
410,0.088838
467,0.098349
187,0.110544
441,0.094197
455,0.065084
410,0.102432
410,0.124488
482,0.069950
483,0.121189
482,0.101940
464,0.069880
413,0.100635
467,0.059784
465,0.107474
465,0.079832
451,0.107263
485,0.085672
410,0.094462
410,0.080257
410,0.096638
409,0.093992
315,0.144124
465,0.063391
465,0.068701
490,0.043461
432,0.112163
435,0.069496
435,0.081281
437,0.091391
405,0.100856
405,0.142104
420,0.109148
157,0.098847
104,0.150472
104,0.161566
330,0.169320
331,0.146255
331,0.133394
496,0.080636
459,0.058014
481,0.057752
486,0.089627
488,0.080588
496,0.081859
491,0.105055
491,0.097185
496,0.064063
491,0.070896
412,0.081083
488,0.085458
469,0.080445
471,0.105368
461,0.104672
490,0.088407
482,0.073689
501,0.102605
502,0.088375
461,0.056137
471,0.095546
490,0.063095
467,0.075185
460,0.117861
780,0.093886
496,0.050299
438,0.055355
497,0.070682
439,0.091389
439,0.048447
398,0.142017
398,0.109922
7,0.103481
7,0.115002
92,0.132965
91,0.204000
90,0.092375
74,0.160321
84,0.147923
6,0.107492
6,0.078183
337,0.140659
97,0.190543
398,0.127170
484,0.088559
500,0.072783
480,0.058342
492,0.069943
506,0.084881
495,0.067241
470,0.081592
470,0.092562
491,0.079477
492,0.044879
476,0.069982
470,0.041486
477,0.067658
462,0.049705
460,0.070319
460,0.075888
490,0.077093
189,0.066392
466,0.060259
501,0.091925
412,0.083664
496,0.071653
466,0.074186
468,0.078268
412,0.089674
189,0.081713
466,0.073680
415,0.074975
467,0.071497
455,0.102918
449,0.109649
449,0.077070
473,0.065618
403,0.097374
401,0.118162
401,0.101853
81,0.105225
91,0.187995
352,0.095380
352,0.102412
6,0.187435
72,0.265235
8,0.139743
321,0.101997
323,0.077096
345,0.147937
345,0.093501
488,0.086852
439,0.094798
483,0.087451
489,0.095387
489,0.099977
439,0.090402
485,0.084617
467,0.103104
467,0.065076
460,0.066942
484,0.056804
468,0.057336
408,0.082061
466,0.121481
463,0.092006
446,0.095070
189,0.104365
469,0.077227
781,0.057400
117,0.090528
464,0.065530
433,0.071140
398,0.077457
411,0.076933
410,0.063071
122,0.070596
412,0.092419
410,0.114964
410,0.127658
116,0.089828
456,0.091317
104,0.100703
325,0.068835
331,0.126797
398,0.097842
409,0.142948
409,0.083889
183,0.115874
432,0.128307
325,0.091174
71,0.163718
179,0.114346
545,0.124528
313,0.138430
104,0.156714
104,0.104181
104,0.091308
104,0.068929
104,0.073184
488,0.098562
333,0.104665
333,0.127046
486,0.081605
443,0.135158
443,0.084890
438,0.085796
493,0.051473
463,0.081533
482,0.062182
999,0.091163
991,0.099630
991,0.094544
991,0.103839
980,0.071770
879,0.075065
1021,0.056352
1021,0.092605
1000,0.108125
1004,0.065465
1004,0.067965
1006,0.055292
1006,0.074894
767,0.056284
762,0.062427
758,0.062013
767,0.090616
767,0.091592
751,0.113614
633,0.095616
637,0.102441
634,0.129552
635,0.102993
634,0.099118
634,0.095866
731,0.066837
635,0.133723
542,0.122222
540,0.181464
677,0.101246
677,0.093281
677,0.119358
678,0.160250
540,0.131697
540,0.125847
540,0.064725
675,0.123880
610,0.107325
656,0.125688
272,0.201992
360,0.106551
342,0.183938
349,0.091449
973,0.114973
988,0.083514
1015,0.086095
990,0.073231
489,0.063330
491,0.092500
491,0.088889
495,0.072316
443,0.074237
480,0.085849
488,0.098732
461,0.095832
461,0.071399
461,0.096557
458,0.077990
467,0.085289
191,0.062694
469,0.073095
470,0.088122
455,0.074926
459,0.076393
488,0.073778
435,0.096037
501,0.141110
466,0.106058
460,0.071866
460,0.060503
303,0.081157
460,0.102795
460,0.073779
300,0.110025
317,0.067116
472,0.089267
402,0.079329
402,0.108223
412,0.107382
113,0.111085
113,0.124491
113,0.138731
676,0.057871
313,0.080342
540,0.124737
514,0.090516
514,0.089507
514,0.084173
388,0.161426
336,0.200491
346,0.113689
434,0.157687
443,0.088562
443,0.076136
500,0.146921
502,0.066511
483,0.100787
483,0.076900
493,0.051862
487,0.053250
781,0.058094
191,0.080940
455,0.061303
447,0.070976
486,0.081752
480,0.071639
480,0.065508
496,0.069478
443,0.083312
460,0.079131
449,0.072718
408,0.082483
402,0.063073
402,0.061426
403,0.045168
183,0.059578
183,0.091386
408,0.061342
408,0.073375
454,0.125594
532,0.087382
400,0.067630
71,0.101945
403,0.105020
403,0.118895
435,0.130585
70,0.084191
90,0.084543
352,0.137159
352,0.050573
352,0.097062
352,0.130911
96,0.137396
96,0.126817
330,0.118765
330,0.095246
345,0.133984
345,0.070383
488,0.061504
483,0.064688
482,0.054961
482,0.077023
489,0.063539
489,0.047233
489,0.081018
443,0.059131
502,0.066890
503,0.057102
503,0.077245
493,0.085889
493,0.094447
510,0.079499
491,0.054604
484,0.088116
468,0.091763
777,0.072389
781,0.068562
781,0.066526
781,0.101586
780,0.055016
490,0.089427
492,0.083425
461,0.060209
444,0.070976
412,0.072332
451,0.094111
467,0.071398
407,0.064220
466,0.074124
472,0.093724
466,0.060307
466,0.060094
473,0.057913
473,0.091033
467,0.068177
466,0.085542
472,0.052901
187,0.087525
317,0.071790
315,0.127306
453,0.138268
314,0.073741
314,0.125167
283,0.104724
282,0.100125
528,0.100141
528,0.164126
326,0.120137
327,0.114805
334,0.083123
486,0.084774
493,0.104500
493,0.062701
431,0.075567
498,0.084050
500,0.057563
443,0.075146
490,0.061418
487,0.063197
493,0.083052
483,0.100392
415,0.060680
462,0.067367
458,0.044226
496,0.069391
440,0.060536
465,0.067542
788,0.119932
457,0.090771
457,0.138115
790,0.077552
472,0.105535
473,0.099690
473,0.094580
472,0.040523
472,0.085541
466,0.073649
472,0.058424
472,0.076309
319,0.095153
457,0.113077
116,0.161273
117,0.070920
400,0.092674
449,0.107777
332,0.076474
334,0.063043
334,0.098367
334,0.072182
334,0.095908
491,0.070094
483,0.097363
438,0.070549
486,0.083864
489,0.132539
1022,0.137189
1017,0.069845
1013,0.105469
1013,0.061079
1019,0.072608
1022,0.066836
1021,0.053450
895,0.102276
1006,0.062247
1006,0.052047
1001,0.061341
1001,0.104742
1001,0.040010
761,0.068374
755,0.097012
755,0.058455
753,0.072909
753,0.079947
753,0.142090
753,0.082966
637,0.086668
731,0.102462
634,0.114716
723,0.094168
723,0.071042
700,0.080863
723,0.150893
723,0.096670
720,0.083365
720,0.091312
722,0.099407
722,0.093965
722,0.125615
609,0.115388
645,0.104880
645,0.084725
724,0.065656
595,0.125856
595,0.088340
609,0.092002
644,0.120034
355,0.099557
646,0.120586
648,0.111174
651,0.089430
651,0.086443
871,0.129085
949,0.089821
1022,0.100228
988,0.090167
975,0.064321
955,0.063076
1013,0.059301
1023,0.069803
830,0.072754
782,0.095937
490,0.107674
462,0.072274
504,0.084952
461,0.077225
781,0.109732
504,0.075721
491,0.058772
491,0.087831
461,0.084280
461,0.085024
462,0.075140
461,0.058120
781,0.056417
496,0.094518
496,0.095059
461,0.090050
458,0.080130
432,0.076506
470,0.082110
780,0.066196
189,0.091808
461,0.104820
191,0.078575
460,0.076638
475,0.073055
475,0.067411
475,0.076950
781,0.081233
783,0.062318
929,0.102823
928,0.115437
778,0.115939
460,0.081631
460,0.089005
315,0.098953
315,0.077016
315,0.098693
315,0.088796
314,0.070472
454,0.074547
409,0.106599
492,0.099171
489,0.112828
489,0.102646
489,0.088289
489,0.086946
492,0.065612
490,0.058569
490,0.048635
485,0.109869
493,0.092601
462,0.108377
462,0.060372
493,0.071541
489,0.093695
488,0.059815
780,0.078170
780,0.069887
782,0.066507
782,0.053166
782,0.082684
778,0.063105
778,0.064987
776,0.058066
474,0.074426
783,0.066873
781,0.131308
780,0.139950
781,0.082922
191,0.076315
457,0.100632
777,0.056001
460,0.059026
458,0.075570
458,0.092204
458,0.062733
462,0.081060
462,0.045119
458,0.078276
462,0.108537
462,0.083778
484,0.053360
443,0.088149
447,0.109900
443,0.074783
415,0.087525
431,0.053482
501,0.083674
492,0.106000
492,0.091023
493,0.054186
494,0.062245
495,0.079654
489,0.078647
488,0.083118
490,0.056338
461,0.101398
461,0.085086
489,0.083758
191,0.072189
412,0.076885
446,0.084528
466,0.044425
476,0.090645
482,0.065917
482,0.088920
470,0.075212
468,0.049901
468,0.093220
464,0.088544
470,0.060701
470,0.077276
470,0.073903
451,0.079214
465,0.054110
191,0.108087
467,0.077278
780,0.081010
461,0.061127
460,0.082483
460,0.049532
463,0.056981
484,0.074887
484,0.068683
486,0.069323
493,0.099125
483,0.076453
489,0.122314
489,0.133076
484,0.088293
493,0.067917
495,0.107296
494,0.079796
492,0.069612
442,0.092592
510,0.098058
491,0.061264
483,0.081492
483,0.093182
483,0.042102
482,0.053245
444,0.094285
481,0.072168
494,0.080397
492,0.109623
463,0.075956
191,0.080477
470,0.046084
190,0.088708
460,0.059303
468,0.080212
468,0.064647
458,0.077052
467,0.070348
491,0.097375
461,0.108898
461,0.176123
460,0.093989
457,0.083041
457,0.120414
457,0.077073
490,0.081677
491,0.064525
483,0.087783
483,0.089001
483,0.075623
483,0.061734
487,0.084874
491,0.039942
490,0.065040
493,0.085548
461,0.072126
442,0.085494
461,0.067422
461,0.096787
461,0.066766
465,0.065146
465,0.071732
469,0.110192
780,0.162343
780,0.106888
474,0.065391
790,0.087790
789,0.086727
780,0.065725
771,0.072402
782,0.068287
898,0.076283
779,0.093798
771,0.051222
778,0.060715
778,0.107091
772,0.117793
769,0.100158
771,0.086997
768,0.111831
770,0.126698
770,0.072590
773,0.090597
770,0.081275
770,0.054192
769,0.067186
779,0.082212
782,0.070398
782,0.111467
782,0.147984
782,0.083897
780,0.075988
465,0.069806
778,0.046510
490,0.073731
488,0.076049
490,0.070890
490,0.107609
463,0.099074
494,0.108115
494,0.072537
491,0.091020
780,0.090224
783,0.105925
783,0.089104
914,0.069416
914,0.055120
783,0.074663
783,0.070993
783,0.046978
778,0.087616
782,0.087717
780,0.100170
779,0.067678
301,0.129444
782,0.091302
779,0.066191
783,0.042427
783,0.100643
783,0.091179
779,0.079273
771,0.094659
783,0.056297
779,0.067336
782,0.090507
779,0.078827
779,0.085061
779,0.086934
782,0.059319
780,0.105063
781,0.080122
781,0.060404
460,0.082021
460,0.099088
779,0.066092
777,0.059207
782,0.071304
494,0.085309
494,0.063966
494,0.078926
495,0.085836
486,0.081676
501,0.086886
485,0.085205
471,0.075514
490,0.056651
461,0.072772
488,0.088590
782,0.064789
465,0.047599
781,0.064645
777,0.053108
779,0.087337
783,0.105949
770,0.075069
778,0.096759
779,0.069217
783,0.122091
778,0.090896
778,0.081640
787,0.076152
773,0.104241
773,0.058454
779,0.089537
779,0.117322
773,0.080771
771,0.070873
779,0.081579
779,0.068865
782,0.045089
779,0.077280
779,0.070006
783,0.051712
781,0.080656
782,0.070214
461,0.106470
461,0.098930
458,0.066473
493,0.063919
493,0.058463
489,0.118332
489,0.156227
493,0.119656
491,0.068263
500,0.067251
501,0.043379
493,0.077357
463,0.071780
462,0.067618
781,0.103621
462,0.078694
475,0.065229
781,0.062897
461,0.071604
470,0.072771
780,0.065594
783,0.120224
778,0.084020
769,0.050550
770,0.080642
794,0.102614
770,0.067817
770,0.091542
770,0.089681
770,0.080295
773,0.078593
773,0.036891
794,0.068192
769,0.076431
768,0.086320
769,0.072164
770,0.101751
770,0.110228
769,0.133611
768,0.101721
770,0.087007
778,0.085746
782,0.104260
782,0.104366
778,0.105778
777,0.059407
469,0.062182
777,0.054920
488,0.072768
488,0.059611
482,0.074708
490,0.089388
489,0.082029
488,0.085359
483,0.097563
501,0.086839
491,0.109674
491,0.106198
500,0.094214
496,0.125196
781,0.076762
781,0.058764
779,0.069446
778,0.051950
779,0.070687
779,0.079351
771,0.048568
773,0.062741
779,0.096972
770,0.120801
770,0.098333
770,0.093105
770,0.097256
768,0.090031
770,0.114460
770,0.088842
770,0.091683
769,0.050483
770,0.099336
783,0.082455
778,0.066526
782,0.081749
771,0.091819
779,0.085584
782,0.075780
496,0.089131
451,0.108324
348,0.114573
497,0.076636
493,0.049740
493,0.034385
490,0.045119
482,0.069472
495,0.085717
485,0.116846
485,0.078272
462,0.075788
485,0.075542
488,0.065508
504,0.081354
928,0.051987
470,0.080758
783,0.048219
779,0.089525
780,0.032172
779,0.058792
792,0.090406
779,0.066763
779,0.059557
768,0.082839
770,0.049236
769,0.051407
768,0.069890
768,0.071088
773,0.098266
773,0.074997
773,0.069364
773,0.097809
773,0.098385
769,0.043962
769,0.059326
773,0.063397
773,0.057931
773,0.060049
776,0.113804
779,0.088302
782,0.051176
783,0.102795
783,0.083159
460,0.078434
471,0.069533
497,0.060640
1003,0.088769
1007,0.182979
1014,0.104708
1006,0.073519
1006,0.083008
1003,0.090277
1003,0.097455
1003,0.068616
1003,0.123336
1009,0.174067
1009,0.140037
1004,0.099887
1003,0.078515
1007,0.070324
1007,0.102614
1007,0.094061
1007,0.067594
767,0.077553
767,0.064878
767,0.045994
761,0.067794
761,0.050803
761,0.064132
735,0.097731
850,0.108444
760,0.127232
751,0.081517
615,0.114394
697,0.110370
697,0.100877
697,0.095752
717,0.118081
718,0.085705
717,0.130388
721,0.102114
595,0.123249
595,0.122931
36,0.094067
618,0.201196
609,0.136475
609,0.148980
609,0.131002
657,0.149135
896,0.178479
834,0.142847
648,0.145019
363,0.203725
362,0.139140
362,0.124700
362,0.107833
362,0.091623
870,0.111236
870,0.107106
890,0.116908
1002,0.105809
1002,0.100456
1003,0.072268
1002,0.083154
1002,0.082770
1017,0.073191
501,0.090628
489,0.087045
488,0.113738
465,0.100349
463,0.093488
492,0.077150
781,0.109275
490,0.100184
777,0.123291
780,0.088662
778,0.098055
779,0.094485
782,0.084280
777,0.084190
779,0.048164
779,0.089276
769,0.100274
769,0.068835
771,0.083549
772,0.124503
768,0.109025
786,0.086611
770,0.102129
769,0.079866
770,0.053002
778,0.071491
778,0.055491
783,0.081224
780,0.090881
780,0.070595
782,0.085139
461,0.107955
460,0.090305
490,0.058130
489,0.080408
488,0.102484
463,0.092453
493,0.082917
439,0.073713
493,0.081575
495,0.129080
470,0.081969
470,0.094762
781,0.150556
781,0.062667
778,0.083882
778,0.070392
782,0.087915
771,0.106985
782,0.090463
782,0.080847
782,0.100973
778,0.045382
778,0.057701
790,0.090860
770,0.080419
779,0.101426
771,0.083841
771,0.057009
768,0.089535
768,0.073364
769,0.086588
770,0.042743
772,0.080943
773,0.064607
771,0.082896
769,0.076537
773,0.071301
773,0.064373
790,0.102735
783,0.085222
782,0.074749
453,0.139767
453,0.078631
865,0.080314
374,0.094248
491,0.080560
491,0.082409
484,0.082831
489,0.103771
484,0.090562
489,0.063306
483,0.070182
491,0.091050
482,0.045789
482,0.076954
494,0.080473
497,0.055998
489,0.078643
491,0.096921
491,0.070292
781,0.066098
781,0.104450
781,0.097219
782,0.074112
782,0.069438
782,0.124165
780,0.114395
780,0.063560
782,0.113568
778,0.083490
778,0.063208
782,0.088820
770,0.114373
771,0.094364
770,0.079409
768,0.126449
769,0.120275
769,0.135614
768,0.103535
768,0.096682
770,0.098221
770,0.106863
770,0.119849
770,0.055060
779,0.110695
780,0.065073
780,0.063991
470,0.085394
780,0.107219
780,0.072692
780,0.087743
461,0.082761
480,0.097187
483,0.113359
489,0.076408
491,0.077575
492,0.088250
781,0.113503
471,0.086800
466,0.060927
490,0.067520
490,0.064286
493,0.083315
459,0.059517
486,0.065929
462,0.050255
491,0.080043
781,0.060555
461,0.077842
491,0.100734
470,0.065171
461,0.084801
777,0.093839
777,0.082549
466,0.102661
460,0.082471
904,0.061611
776,0.075737
779,0.060729
769,0.090858
770,0.114212
770,0.080306
770,0.083670
770,0.069160
770,0.099851
770,0.091344
773,0.078261
794,0.091312
772,0.096812
772,0.095404
770,0.095406
772,0.069533
768,0.092105
771,0.108983
771,0.058676
769,0.117914
778,0.091618
778,0.093041
778,0.078891
783,0.087506
783,0.091374
777,0.075205
462,0.077948
461,0.142864
461,0.058435
491,0.111537
487,0.092939
489,0.079345
968,0.074306
493,0.109953
461,0.099511
498,0.067461
491,0.115547
462,0.076823
486,0.074870
462,0.056874
467,0.068673
467,0.108866
466,0.095448
466,0.091909
466,0.072341
467,0.125242
777,0.104849
776,0.112416
776,0.093198
770,0.076569
770,0.083253
301,0.105017
790,0.080712
783,0.084526
781,0.069467
777,0.079952
780,0.081004
486,0.084784
461,0.091082
462,0.075668
462,0.064986
487,0.066966
490,0.080511
492,0.082369
487,0.127639
489,0.096727
489,0.116489
470,0.132595
781,0.068484
777,0.065032
463,0.095740
780,0.079431
465,0.083898
465,0.076016
474,0.106363
475,0.066668
466,0.080322
780,0.093149
779,0.131457
778,0.137208
770,0.075590
782,0.077663
778,0.067410
778,0.058498
779,0.081265
469,0.067644
930,0.140103
