codeword,minDistortion
2045,0.094226
2035,0.047567
1955,0.054387
2026,0.052032
1918,0.083095
992,0.051631
934,0.076596
914,0.092775
934,0.089588
993,0.089869
914,0.058214
930,0.064923
846,0.090475
883,0.050654
889,0.066917
918,0.072867
914,0.082655
914,0.054658
567,0.080647
912,0.070360
912,0.052551
912,0.075125
913,0.092222
564,0.086086
564,0.093257
1060,0.104049
1060,0.092315
629,0.080808
1061,0.074576
1060,0.112037
1061,0.110148
1061,0.068386
1094,0.092183
1094,0.079119
611,0.090505
677,0.117047
676,0.079032
976,0.134642
977,0.138233
978,0.096451
978,0.059615
986,0.062718
973,0.054164
973,0.069233
963,0.107256
981,0.072058
987,0.064743
969,0.088295
887,0.096414
994,0.091974
828,0.093175
806,0.064851
232,0.109978
912,0.086989
905,0.088792
637,0.077600
624,0.086517
631,0.096180
628,0.126940
628,0.131685
631,0.102695
637,0.108558
637,0.099347
626,0.085390
626,0.069884
626,0.148190
624,0.104811
629,0.085697
629,0.102293
630,0.087183
914,0.098616
914,0.064889
664,0.053062
664,0.095422
664,0.065495
664,0.115053
669,0.116826
871,0.085270
871,0.066396
886,0.061217
978,0.057109
982,0.071897
985,0.077306
985,0.075196
887,0.060944
980,0.047195
979,0.113612
878,0.107683
1001,0.078506
892,0.095825
980,0.072101
922,0.056734
924,0.102222
876,0.072104
876,0.115331
885,0.093117
980,0.080406
980,0.077034
921,0.070015
921,0.052937
921,0.062206
911,0.057361
820,0.086539
830,0.062508
877,0.096275
823,0.090192
821,0.060107
974,0.093911
974,0.069197
974,0.056246
918,0.065048
977,0.076304
920,0.051534
819,0.083645
819,0.096584
933,0.068562
817,0.116257
819,0.115885
870,0.090193
796,0.089735
796,0.082638
651,0.088052
869,0.073696
935,0.115954
934,0.098309
963,0.081853
690,0.084935
690,0.085681
690,0.063127
869,0.128390
967,0.106346
990,0.097182
966,0.075863
998,0.052375
982,0.113103
986,0.073936
982,0.102039
965,0.053516
377,0.095306
883,0.083026
965,0.062035
995,0.058218
1001,0.092516
995,0.087399
986,0.064714
995,0.095761
918,0.150244
930,0.097406
930,0.086079
867,0.094632
806,0.078352
968,0.078346
804,0.095274
810,0.082909
910,0.084213
1102,0.084402
625,0.093361
627,0.112924
627,0.066425
627,0.073145
628,0.079903
228,0.087019
637,0.125440
612,0.072671
614,0.102571
568,0.103062
665,0.088096
992,0.067857
871,0.106526
1002,0.084806
887,0.119036
979,0.089956
1009,0.049965
876,0.085983
994,0.073700
926,0.086945
996,0.074989
938,0.102473
1002,0.076456
972,0.084469
972,0.076847
977,0.099042
978,0.067746
887,0.061220
924,0.103217
887,0.080828
986,0.089969
980,0.095361
888,0.078880
1002,0.069408
942,0.069909
964,0.086928
965,0.092879
961,0.100600
870,0.068906
995,0.070260
964,0.083482
932,0.083698
864,0.089141
981,0.085342
966,0.065163
937,0.083210
929,0.072787
933,0.086846
933,0.082019
932,0.060593
916,0.102958
932,0.080046
977,0.107749
934,0.125280
934,0.105749
932,0.080128
378,0.095877
866,0.073479
866,0.064376
932,0.083919
824,0.093463
876,0.066386
876,0.078357
892,0.048023
992,0.085554
871,0.074698
871,0.065486
871,0.075585
871,0.053392
871,0.071662
877,0.131165
855,0.086555
854,0.065420
876,0.070532
962,0.066586
971,0.060001
971,0.073434
966,0.083242
967,0.075683
962,0.052343
978,0.060609
963,0.089349
917,0.072042
930,0.091997
930,0.080729
936,0.076759
1555,0.068304
923,0.046801
930,0.051556
930,0.071735
878,0.076913
878,0.081587
980,0.083485
917,0.072687
908,0.084219
908,0.065233
626,0.089242
626,0.095687
908,0.077937
688,0.093227
691,0.082460
691,0.113595
965,0.084878
966,0.102210
967,0.044130
990,0.058470
984,0.080065
984,0.074225
997,0.082166
987,0.085673
967,0.118485
982,0.079216
824,0.081916
980,0.058078
923,0.065423
923,0.074779
924,0.046610
983,0.074808
986,0.072456
919,0.082212
925,0.071928
938,0.064609
923,0.052435
984,0.094230
941,0.104878
940,0.082450
941,0.049466
818,0.052352
932,0.067322
921,0.085474
914,0.065420
942,0.072168
911,0.050133
917,0.050256
934,0.052647
942,0.084858
937,0.060889
1562,0.050235
950,0.059288
938,0.038412
938,0.066673
928,0.076791
812,0.073086
933,0.084662
825,0.069138
821,0.082229
934,0.097318
375,0.092781
882,0.090977
910,0.068190
820,0.103157
821,0.126112
965,0.070261
966,0.109197
964,0.098510
929,0.075336
806,0.082725
934,0.055839
930,0.108309
930,0.076465
902,0.106724
970,0.080152
820,0.088479
821,0.068208
821,0.087757
818,0.083999
630,0.124147
931,0.068044
930,0.060953
980,0.044003
864,0.100952
870,0.073468
870,0.084103
875,0.086727
810,0.065962
810,0.092515
840,0.109992
315,0.050574
315,0.081748
209,0.129527
660,0.110774
662,0.113606
662,0.110699
992,0.074516
918,0.057363
962,0.055425
969,0.075159
979,0.070258
993,0.067964
993,0.087895
982,0.098090
993,0.056412
982,0.065965
996,0.077444
996,0.078124
939,0.081337
942,0.109416
922,0.094639
980,0.083527
965,0.064946
1002,0.093516
1005,0.091240
923,0.054145
982,0.086459
982,0.062324
934,0.076174
921,0.125000
1560,0.097018
992,0.054490
877,0.050946
994,0.072723
878,0.083641
878,0.042488
650,0.091354
796,0.095118
14,0.091386
14,0.078286
185,0.102842
185,0.130220
181,0.074173
149,0.127777
169,0.155176
12,0.122524
12,0.088051
675,0.119722
195,0.152487
968,0.124704
969,0.083513
969,0.067316
961,0.061348
984,0.070771
1012,0.085512
990,0.069718
940,0.073801
940,0.090288
982,0.075041
984,0.040178
952,0.061219
941,0.037683
954,0.069441
924,0.048493
920,0.065796
921,0.068275
981,0.078055
379,0.066518
932,0.064799
877,0.078640
824,0.082802
992,0.061512
932,0.071667
937,0.072823
824,0.089284
379,0.083867
932,0.071048
830,0.068669
933,0.066586
911,0.105462
899,0.111035
899,0.066403
946,0.058572
806,0.096463
803,0.080651
803,0.068100
163,0.110501
182,0.152637
705,0.076944
705,0.104704
13,0.140095
144,0.209798
16,0.082692
642,0.102752
664,0.059389
690,0.114838
690,0.072944
977,0.071910
879,0.092656
967,0.090197
978,0.098346
979,0.104531
879,0.082313
970,0.082525
925,0.082452
934,0.066416
914,0.058543
968,0.062196
936,0.055609
817,0.075222
933,0.119399
926,0.090386
892,0.090280
379,0.101224
938,0.073936
1563,0.050727
235,0.077633
928,0.053524
867,0.071612
796,0.078135
822,0.077392
821,0.062985
244,0.065815
825,0.086215
910,0.104536
821,0.122393
232,0.088221
913,0.088947
208,0.098895
662,0.052633
662,0.104733
796,0.081664
819,0.125688
819,0.071477
366,0.105547
865,0.098175
650,0.075570
142,0.131829
359,0.113888
1090,0.119464
627,0.141459
209,0.133405
209,0.087588
209,0.081622
209,0.076709
209,0.073170
976,0.087079
667,0.092658
667,0.118039
973,0.077346
887,0.120197
887,0.077518
980,0.081517
986,0.047225
927,0.084134
965,0.065527
1973,0.078684
1983,0.100429
1983,0.099481
1982,0.082423
1961,0.072931
1758,0.070079
2043,0.056693
2042,0.093596
2001,0.095962
2008,0.048623
2008,0.058668
2012,0.051872
2012,0.059069
1535,0.049170
1525,0.066812
1517,0.059994
1535,0.071770
1534,0.088806
1503,0.118430
1267,0.081820
1274,0.076790
1269,0.101436
1270,0.093854
1269,0.075292
1269,0.075069
1512,0.058292
1270,0.131305
1085,0.124240
1080,0.181983
1354,0.102346
1355,0.087627
1355,0.087919
1355,0.138504
1081,0.121838
1080,0.134589
1080,0.079344
1357,0.118472
1220,0.108074
1312,0.124557
544,0.163368
720,0.110753
685,0.188509
698,0.105750
1947,0.117430
1977,0.085003
2030,0.087375
1982,0.055185
986,0.055291
983,0.080163
983,0.073464
990,0.062390
886,0.081622
961,0.085300
976,0.086397
922,0.082809
923,0.074902
923,0.087922
917,0.067328
934,0.082127
382,0.055372
938,0.073657
941,0.092104
911,0.071564
918,0.061238
977,0.071586
871,0.075854
871,0.111752
933,0.110665
923,0.059662
933,0.059337
606,0.065676
920,0.092786
920,0.075727
600,0.099530
635,0.060135
945,0.086505
804,0.060609
804,0.084187
826,0.100484
237,0.090069
227,0.137092
705,0.118934
1353,0.060480
627,0.078184
1080,0.120851
147,0.067297
1029,0.074714
1028,0.076655
776,0.101811
672,0.163106
692,0.083326
869,0.141419
887,0.083723
887,0.058604
1001,0.140523
1005,0.068926
967,0.079965
967,0.064212
987,0.040262
975,0.048456
1563,0.055800
382,0.075097
911,0.051564
895,0.069641
887,0.079369
961,0.065242
961,0.059063
992,0.074338
887,0.078783
921,0.058478
899,0.058936
816,0.072458
805,0.059505
805,0.060611
806,0.039231
366,0.067073
367,0.082624
817,0.052379
817,0.069909
909,0.097815
1065,0.071851
800,0.066504
143,0.098754
807,0.086757
807,0.108247
870,0.110914
141,0.085467
181,0.084257
705,0.096187
705,0.044756
704,0.091153
704,0.098224
193,0.117273
193,0.109197
660,0.093226
660,0.082494
690,0.115596
690,0.072890
976,0.060788
966,0.063301
964,0.052097
964,0.075563
979,0.061586
979,0.047708
978,0.076096
886,0.048752
1004,0.057015
1006,0.046231
1006,0.067530
986,0.085158
987,0.084964
1021,0.065344
983,0.055673
969,0.085610
937,0.087445
1554,0.060088
923,0.059486
1562,0.073905
1562,0.094800
1560,0.060005
980,0.086968
984,0.079484
922,0.055138
888,0.066408
824,0.069976
902,0.079604
935,0.058630
814,0.055235
933,0.068811
945,0.080956
932,0.059431
932,0.057051
945,0.052166
945,0.078574
934,0.057148
932,0.081561
945,0.054133
372,0.083353
638,0.062711
629,0.118433
907,0.138774
628,0.070838
628,0.111448
566,0.088555
564,0.085387
1057,0.088926
1057,0.151835
653,0.101358
655,0.094949
669,0.069535
972,0.082600
986,0.095063
986,0.060239
862,0.074400
996,0.078421
1001,0.055336
887,0.072418
981,0.053957
975,0.056603
987,0.081035
889,0.088533
831,0.053368
921,0.057353
916,0.040984
992,0.064286
880,0.060574
931,0.070216
946,0.105645
915,0.086284
915,0.137896
1580,0.068509
945,0.103317
946,0.078351
946,0.085648
945,0.033765
945,0.080838
933,0.070721
945,0.050226
945,0.068425
639,0.110679
914,0.114173
232,0.147035
234,0.065181
909,0.081211
898,0.103024
796,0.060434
669,0.069604
669,0.097548
669,0.066487
669,0.068414
983,0.066341
967,0.092752
877,0.066477
973,0.074572
979,0.122193
2044,0.125403
2034,0.067405
2027,0.083423
2027,0.052538
2039,0.073661
2043,0.065619
2043,0.053516
1791,0.093441
2013,0.046717
2013,0.052020
2002,0.050701
2002,0.094988
2002,0.036401
1523,0.072239
1510,0.094374
1510,0.056634
1507,0.070551
1507,0.069956
1507,0.138147
1506,0.086116
1274,0.072009
1462,0.092715
1269,0.102618
1446,0.082479
1446,0.057410
1401,0.079853
1446,0.150376
1447,0.096825
1441,0.066085
1441,0.074695
1444,0.098435
1444,0.085414
1444,0.121240
1218,0.121806
1290,0.103189
1290,0.085650
1448,0.054280
1190,0.122529
1190,0.085119
1218,0.073518
1289,0.090573
711,0.093148
1293,0.113710
1301,0.078480
1302,0.073861
1302,0.073532
1743,0.113836
1898,0.084444
2045,0.089382
1976,0.079878
1951,0.055471
1910,0.064799
2027,0.058339
2027,0.058395
1661,0.065576
1564,0.090884
981,0.090586
925,0.062419
1008,0.076104
922,0.074875
1561,0.097745
1008,0.069427
982,0.061636
983,0.087397
969,0.076665
921,0.070426
921,0.061508
923,0.057196
1563,0.055691
984,0.085755
993,0.094832
923,0.068936
917,0.079600
865,0.069220
940,0.073591
1561,0.062671
378,0.094131
903,0.087364
382,0.072360
817,0.065439
949,0.061213
949,0.053735
950,0.073454
381,0.080717
1567,0.065809
1859,0.095573
1856,0.104111
1557,0.107195
920,0.070281
920,0.071294
631,0.090566
631,0.069144
631,0.088706
631,0.080322
628,0.071177
909,0.074476
819,0.108898
978,0.082487
978,0.089208
978,0.094002
978,0.066411
979,0.073646
984,0.071123
980,0.056233
980,0.047028
971,0.111755
987,0.075485
925,0.096564
925,0.051924
987,0.071289
979,0.093079
977,0.059770
981,0.071088
980,0.068228
1565,0.070361
1565,0.053506
1564,0.085302
1557,0.057506
1555,0.062334
1552,0.051106
948,0.065728
1565,0.059106
1562,0.117105
1561,0.130556
1561,0.067340
1555,0.068488
914,0.100967
1555,0.051867
920,0.038616
920,0.063558
916,0.097640
916,0.056629
924,0.076972
924,0.043679
916,0.072005
924,0.101383
925,0.084587
968,0.056705
887,0.078608
892,0.107798
886,0.069773
831,0.082402
862,0.043684
1002,0.079783
985,0.096000
985,0.070092
986,0.065598
988,0.068250
990,0.086433
979,0.072256
976,0.082357
982,0.047028
922,0.092700
922,0.078905
978,0.080263
383,0.064606
824,0.074382
893,0.081853
932,0.043578
952,0.090265
965,0.066384
966,0.072137
940,0.072418
937,0.047652
937,0.085316
929,0.080320
940,0.055732
940,0.073062
940,0.065493
903,0.075577
931,0.050226
933,0.091971
934,0.070304
1560,0.075905
922,0.061798
1562,0.077622
921,0.049451
926,0.055662
969,0.069154
969,0.063234
974,0.055713
986,0.089949
966,0.078079
979,0.111900
979,0.104592
969,0.069457
998,0.060266
979,0.100600
988,0.066624
985,0.068839
884,0.079499
1021,0.070418
983,0.057528
967,0.067419
967,0.075677
967,0.038241
964,0.053069
889,0.083159
963,0.073684
988,0.077141
954,0.100645
926,0.073399
383,0.063604
1561,0.036250
380,0.082364
921,0.064243
936,0.071561
936,0.066309
916,0.076624
935,0.068296
982,0.082699
922,0.099817
756,0.138910
920,0.096650
915,0.074717
915,0.113858
915,0.079440
981,0.070444
982,0.068732
967,0.078440
967,0.080727
966,0.075890
1002,0.051556
974,0.076789
982,0.037102
980,0.067194
986,0.074395
922,0.070861
885,0.081691
923,0.060171
923,0.082467
923,0.055844
931,0.056800
931,0.061121
1561,0.092746
1561,0.135557
1561,0.091334
948,0.068009
1580,0.084648
1565,0.086103
1561,0.050127
1542,0.068070
1565,0.060353
1796,0.078831
1558,0.083189
1542,0.057039
1556,0.063417
1556,0.100474
1545,0.108975
1539,0.097065
1542,0.074793
1536,0.095411
1540,0.127699
1541,0.062781
1547,0.077267
1541,0.081750
1540,0.049075
1538,0.063855
1558,0.071568
1564,0.063167
1564,0.098997
1564,0.142725
1565,0.079945
1561,0.071457
1556,0.070647
1557,0.042698
981,0.066248
977,0.078894
981,0.062126
981,0.104978
926,0.094216
989,0.088557
989,0.070516
879,0.087038
1562,0.079840
1567,0.091188
1567,0.077519
1829,0.058642
1829,0.054634
1566,0.071508
1566,0.067160
1566,0.044531
1556,0.078810
1565,0.083433
1561,0.103710
1559,0.065695
603,0.119983
1792,0.092023
1559,0.060338
1566,0.044363
1566,0.082517
1566,0.080474
1559,0.072237
1543,0.090227
1566,0.054908
1559,0.064711
1565,0.086597
1558,0.079841
1559,0.084002
1559,0.074591
1564,0.055483
1562,0.090403
1562,0.071866
1562,0.053063
920,0.079763
1566,0.089241
1559,0.068226
1555,0.062480
1564,0.071507
988,0.081343
989,0.050037
989,0.080070
983,0.068883
973,0.075151
1857,0.077104
995,0.077646
995,0.064802
980,0.057755
923,0.070166
977,0.078032
1565,0.065585
931,0.042743
1562,0.064705
1565,0.044241
1558,0.082158
1567,0.091342
1541,0.075147
1557,0.085984
1559,0.069860
1559,0.110010
1557,0.095309
1556,0.079852
1574,0.076078
1547,0.099190
1546,0.061197
1558,0.082204
1558,0.114565
1546,0.065611
1542,0.074821
1558,0.080876
1558,0.065673
1565,0.047023
1558,0.069968
1566,0.060603
1566,0.047632
1563,0.073318
1564,0.064070
922,0.104209
923,0.103247
916,0.067237
987,0.062909
986,0.062709
978,0.118072
979,0.152960
987,0.115756
983,0.062964
1000,0.069269
1002,0.047116
986,0.075810
927,0.068708
925,0.063043
1562,0.103989
925,0.069054
951,0.063427
1563,0.045978
923,0.075331
941,0.077556
1560,0.061799
1566,0.115229
1558,0.072533
1539,0.050612
1540,0.075976
1580,0.091583
1540,0.065341
1540,0.082996
1540,0.091507
1541,0.067825
1547,0.048248
1547,0.031546
1588,0.068634
1537,0.069712
1537,0.071945
1540,0.066451
1540,0.100816
1541,0.095551
1539,0.113358
1536,0.089893
1541,0.082830
1557,0.077576
1564,0.104762
1565,0.101735
1557,0.089331
1555,0.057802
923,0.060319
1555,0.048069
976,0.065855
986,0.054192
965,0.063035
980,0.085067
986,0.075733
977,0.079786
966,0.101356
1002,0.077106
983,0.099622
982,0.103673
990,0.073002
992,0.112161
1562,0.078357
1562,0.057574
1559,0.061680
1557,0.049468
1559,0.061148
1558,0.070271
1543,0.046004
1546,0.062786
1558,0.093394
1540,0.109469
1541,0.091760
1541,0.079039
1541,0.089715
1540,0.078815
1540,0.109101
1540,0.072830
1540,0.078956
1539,0.049896
1541,0.086970
1567,0.079318
1557,0.068130
1565,0.081514
1543,0.083202
1559,0.086103
1564,0.067835
993,0.081681
903,0.109990
696,0.099996
941,0.067247
986,0.052244
986,0.037007
977,0.043443
965,0.067565
990,0.092638
990,0.082669
972,0.067568
1014,0.058512
970,0.072826
976,0.066262
1008,0.077208
1856,0.050059
940,0.075590
1566,0.039062
1559,0.077142
1560,0.033864
1559,0.053094
1584,0.085269
1558,0.066530
1558,0.056807
1537,0.094068
1540,0.049318
1539,0.051009
1537,0.070941
1537,0.060337
1546,0.087112
1546,0.066421
1546,0.070764
1546,0.087799
1546,0.097782
1539,0.031323
1539,0.062744
1546,0.061806
1546,0.048640
1546,0.052338
1553,0.082379
1559,0.087503
1564,0.045935
1566,0.100647
1566,0.079182
920,0.070619
943,0.064418
995,0.060971
2007,0.081312
2015,0.164479
2028,0.101235
2006,0.064273
2013,0.072354
2006,0.081025
2006,0.089095
2007,0.075057
2004,0.125404
2019,0.151846
2018,0.142179
2006,0.088450
2006,0.069275
2015,0.060049
2015,0.065395
2015,0.061104
2015,0.055824
1534,0.080964
1534,0.067311
1534,0.044250
1523,0.067564
1522,0.037536
1522,0.066613
1471,0.090488
1700,0.107377
1520,0.117188
1502,0.074952
1231,0.112844
1395,0.113579
1394,0.093169
1394,0.086394
1435,0.110013
1437,0.075040
1434,0.126820
1442,0.096687
1191,0.119519
1190,0.127861
73,0.088755
1236,0.172060
1218,0.140335
1219,0.151435
1218,0.132599
1314,0.141533
1760,0.158151
1668,0.125293
1296,0.142215
726,0.182099
724,0.080603
724,0.045947
724,0.077596
725,0.096876
1740,0.096843
1740,0.106935
1781,0.105596
2005,0.096291
2004,0.098907
2006,0.065084
2005,0.073555
2005,0.061476
2034,0.067488
1003,0.083187
979,0.089829
986,0.100832
931,0.085751
927,0.097138
984,0.069578
1563,0.090123
981,0.093172
1555,0.126211
1560,0.084989
1556,0.103738
1559,0.096898
1565,0.081352
1558,0.073281
1558,0.043217
1559,0.092527
1539,0.103816
1538,0.074759
1542,0.069797
1696,0.091267
1537,0.091215
1573,0.070726
1541,0.103594
1540,0.075352
1540,0.051617
1556,0.072293
1557,0.055242
1566,0.076223
1561,0.074433
1561,0.073392
1564,0.081516
923,0.075346
923,0.083519
981,0.055057
978,0.072661
977,0.096227
1014,0.081332
987,0.069811
879,0.072084
987,0.076319
990,0.099804
941,0.076262
941,0.084385
893,0.124792
1562,0.061276
1557,0.078485
1557,0.065388
1565,0.081795
1542,0.100659
1564,0.083355
1564,0.067397
1565,0.102262
1557,0.046160
1556,0.055768
1556,0.069925
1541,0.060768
1541,0.084658
1543,0.080671
1543,0.053256
1537,0.073798
1537,0.056167
1537,0.070851
1541,0.043632
1545,0.082424
1545,0.055834
1542,0.072535
1539,0.076631
1546,0.063367
1546,0.060725
1580,0.093447
1567,0.080814
1564,0.078885
907,0.134154
571,0.071704
1730,0.073287
748,0.057158
982,0.080864
993,0.079568
969,0.075913
979,0.098129
969,0.086955
978,0.067249
967,0.063693
983,0.085302
965,0.035682
965,0.069987
988,0.061157
994,0.052743
996,0.067007
982,0.093123
982,0.066464
1563,0.070035
1562,0.105306
1562,0.089755
1565,0.064878
1565,0.067204
1565,0.112812
1560,0.105625
1560,0.060372
1564,0.108461
1556,0.074777
1556,0.055846
1564,0.080141
1542,0.089037
1542,0.076679
1540,0.073225
1537,0.113988
1538,0.135018
1538,0.134730
1537,0.085645
1537,0.090595
1541,0.088813
1541,0.108367
1540,0.114008
1542,0.044107
1566,0.095487
1560,0.058525
1560,0.054642
1561,0.074910
1560,0.091297
1560,0.062140
1561,0.084702
923,0.070758
961,0.089047
966,0.100191
977,0.069473
982,0.076479
984,0.084157
1563,0.091793
943,0.092949
933,0.059133
981,0.054903
981,0.045935
987,0.082745
919,0.062386
974,0.065602
925,0.048848
982,0.082548
1563,0.055071
922,0.063047
983,0.090589
941,0.074001
936,0.060218
1554,0.092573
1554,0.080103
932,0.096727
921,0.079119
1808,0.054096
1553,0.073263
1558,0.057004
1539,0.068729
1542,0.097701
1540,0.082543
1540,0.083900
1541,0.075180
1541,0.100852
1541,0.086246
1547,0.082388
1588,0.070271
1545,0.088922
1537,0.073968
1537,0.092617
1545,0.068709
1539,0.069218
1539,0.091533
1543,0.061871
1539,0.107423
1556,0.076714
1556,0.068461
1556,0.067894
1566,0.080768
1566,0.085434
1555,0.073867
925,0.073408
922,0.125476
923,0.055966
973,0.094553
975,0.086863
