codeword,minDistortion
3,0.152638
3,0.076273
3,0.108600
3,0.112359
3,0.074702
3,0.103794
3,0.110761
3,0.077883
3,0.086860
3,0.088984
3,0.123199
3,0.141913
3,0.119539
3,0.128365
3,0.123996
2,0.148285
2,0.205990
2,0.169247
2,0.197563
2,0.237203
2,0.202316
2,0.184343
2,0.211763
2,0.203521
2,0.207676
2,0.197947
2,0.211199
2,0.325917
3,0.294480
2,0.185797
3,0.109505
3,0.160870
3,0.216301
3,0.134997
3,0.196422
3,0.174812
3,0.154292
3,0.230381
3,0.213092
3,0.192379
3,0.160582
3,0.168322
3,0.140963
3,0.119051
3,0.113831
3,0.163642
3,0.108201
3,0.122881
3,0.153511
3,0.106825
3,0.107189
3,0.130790
3,0.119540
3,0.168484
3,0.141625
3,0.157960
3,0.089741
3,0.067822
3,0.101071
3,0.266043
3,0.181154
3,0.133546
3,0.072519
3,0.099367
3,0.115747
3,0.111134
3,0.132290
3,0.174976
3,0.173432
3,0.256196
2,0.223199
2,0.179620
3,0.183774
3,0.175220
2,0.149929
2,0.153888
2,0.231385
2,0.188746
2,0.202669
2,0.238873
2,0.181801
2,0.222009
2,0.257447
2,0.301771
2,0.292645
2,0.235440
2,0.210631
2,0.224955
2,0.180235
2,0.183145
2,0.167168
2,0.114110
2,0.140849
3,0.182089
3,0.142432
3,0.174502
3,0.117440
3,0.108364
3,0.115630
3,0.131491
3,0.185348
3,0.160045
3,0.192419
3,0.139976
3,0.146722
3,0.124334
3,0.149260
3,0.158745
3,0.155044
3,0.095384
3,0.117112
3,0.126096
3,0.095613
3,0.119442
3,0.114504
3,0.083796
3,0.107326
3,0.113737
3,0.145782
3,0.113050
3,0.149151
3,0.124436
3,0.129490
3,0.101465
3,0.168722
3,0.162919
3,0.166779
2,0.226514
2,0.233552
2,0.159305
2,0.192417
2,0.230434
2,0.260795
2,0.185676
2,0.141166
3,0.189923
2,0.112847
2,0.142966
2,0.192150
2,0.184003
2,0.158286
1,0.159678
1,0.100541
1,0.158285
1,0.203391
1,0.188906
3,0.147594
3,0.193772
1,0.227297
3,0.232021
3,0.099503
3,0.174129
3,0.140179
3,0.118835
3,0.109078
3,0.107921
3,0.119678
3,0.113346
3,0.119629
3,0.145586
3,0.096812
3,0.127335
3,0.118495
3,0.112033
3,0.186851
3,0.169762
3,0.147239
3,0.137033
3,0.167057
3,0.127824
3,0.154997
3,0.133167
3,0.116534
3,0.112422
3,0.204297
3,0.132778
3,0.124861
3,0.189124
3,0.120054
3,0.132154
3,0.138825
3,0.184798
3,0.239457
3,0.335039
2,0.332612
2,0.225675
2,0.279032
3,0.233120
3,0.206256
3,0.182705
3,0.270953
2,0.218663
2,0.245498
3,0.167621
3,0.174347
3,0.180383
3,0.213104
3,0.161785
3,0.093172
3,0.090453
3,0.125117
3,0.207549
3,0.155572
3,0.137221
3,0.231249
3,0.236659
3,0.127394
3,0.126337
3,0.168421
3,0.092692
3,0.118220
3,0.157071
3,0.086063
3,0.107994
3,0.113388
3,0.073392
3,0.117822
3,0.187412
3,0.131952
3,0.170378
3,0.158486
3,0.186232
3,0.136417
3,0.127057
3,0.194298
3,0.198295
3,0.181224
2,0.243855
3,0.245000
3,0.225951
3,0.153396
3,0.137219
3,0.171180
3,0.188236
3,0.200196
3,0.231965
3,0.218662
3,0.184691
3,0.244484
3,0.168445
3,0.196038
2,0.263934
2,0.196557
3,0.214806
2,0.210663
2,0.155053
2,0.248080
2,0.189978
2,0.165900
2,0.151278
2,0.219523
2,0.213477
2,0.160895
3,0.148883
3,0.072965
3,0.087305
3,0.139431
3,0.213418
3,0.134504
3,0.126162
3,0.154135
3,0.158946
3,0.135944
3,0.171017
3,0.189437
3,0.137876
3,0.147362
3,0.115501
3,0.146909
3,0.142132
3,0.129504
3,0.097522
3,0.120450
3,0.099501
3,0.136068
3,0.111506
3,0.166830
3,0.167241
3,0.158805
3,0.130616
3,0.211419
2,0.256314
3,0.260868
3,0.232412
3,0.219232
3,0.227768
3,0.154406
3,0.106818
3,0.184444
3,0.216059
3,0.221545
3,0.160145
3,0.179857
3,0.146719
3,0.090770
3,0.175753
2,0.159998
3,0.119669
2,0.131718
3,0.144027
3,0.099957
3,0.171025
3,0.135971
3,0.094397
3,0.092943
3,0.153024
3,0.124617
3,0.169375
3,0.115339
3,0.113810
3,0.110058
3,0.105393
3,0.126618
3,0.135752
3,0.112841
3,0.110080
3,0.111187
3,0.128560
3,0.136684
3,0.157593
3,0.111426
3,0.170496
3,0.186612
3,0.134547
3,0.123450
3,0.095422
3,0.125877
3,0.150906
3,0.166899
3,0.157378
3,0.198288
3,0.271881
3,0.173328
3,0.230411
3,0.200985
3,0.229032
1,0.265377
3,0.176123
3,0.174195
3,0.188889
3,0.169328
3,0.235194
3,0.172137
3,0.193615
1,0.217527
3,0.162574
3,0.082656
3,0.146752
3,0.143208
3,0.148666
3,0.115623
3,0.093292
3,0.160734
3,0.099703
3,0.104975
3,0.067302
3,0.083809
3,0.070457
3,0.125473
3,0.107722
3,0.089340
3,0.136431
1,0.237888
1,0.197737
3,0.196779
1,0.280345
3,0.201906
3,0.150562
3,0.164043
3,0.154447
3,0.131218
3,0.138139
3,0.147980
3,0.144479
3,0.206020
3,0.177741
3,0.155632
3,0.199191
3,0.137235
1,0.135357
1,0.117332
1,0.087289
1,0.119945
3,0.145906
1,0.103438
1,0.120158
1,0.195545
1,0.162286
1,0.189902
1,0.194764
1,0.191726
2,0.160278
2,0.180745
1,0.124033
1,0.161217
1,0.139419
1,0.132997
1,0.107190
1,0.194461
1,0.217546
0,0.161214
1,0.216221
0,0.245779
0,0.253682
1,0.214669
1,0.185589
1,0.174851
1,0.151121
1,0.192982
1,0.295681
1,0.181209
1,0.259846
1,0.194055
1,0.205490
1,0.274005
1,0.233069
1,0.186363
1,0.168883
1,0.131505
1,0.122259
1,0.108705
1,0.161958
1,0.139236
1,0.102188
3,0.214671
1,0.184161
1,0.148505
1,0.182111
1,0.176327
3,0.197843
3,0.189730
1,0.180465
1,0.118191
3,0.144285
3,0.171812
1,0.195991
1,0.134354
1,0.119979
3,0.186245
1,0.118456
1,0.139550
1,0.182741
1,0.257943
1,0.174936
1,0.157416
2,0.125083
2,0.144534
2,0.140890
1,0.159676
1,0.151784
1,0.169097
1,0.167618
1,0.123020
1,0.200111
1,0.172333
1,0.148724
2,0.194858
2,0.225774
1,0.120259
1,0.134691
1,0.173178
1,0.189664
1,0.171025
1,0.248632
1,0.239836
1,0.205214
1,0.165819
1,0.222691
0,0.308660
0,0.338706
1,0.449386
0,0.347022
0,0.305326
1,0.254332
1,0.130551
1,0.148359
1,0.155613
1,0.208182
1,0.183630
1,0.164633
1,0.164008
1,0.186217
1,0.138571
3,0.167398
1,0.229551
1,0.215154
1,0.237029
1,0.177682
1,0.153155
1,0.154052
3,0.208304
1,0.184798
1,0.158554
1,0.148272
1,0.143790
3,0.132146
3,0.134153
3,0.114664
1,0.126649
1,0.126021
1,0.218242
3,0.202504
1,0.155262
1,0.143192
3,0.168100
3,0.164593
3,0.187858
3,0.136213
1,0.117877
1,0.140232
1,0.111063
1,0.119158
1,0.117753
1,0.155445
1,0.140164
1,0.132368
1,0.132847
2,0.124737
2,0.158653
2,0.150583
1,0.139371
1,0.123271
1,0.207724
1,0.218337
2,0.204596
1,0.163227
1,0.240806
2,0.249295
1,0.204112
1,0.282190
1,0.244981
2,0.351388
1,0.245593
0,0.229104
0,0.322385
0,0.357975
0,0.294477
0,0.240455
0,0.305735
0,0.313144
1,0.241523
2,0.384060
0,0.276339
0,0.199222
0,0.249954
1,0.222542
2,0.232163
1,0.193001
1,0.170923
1,0.213624
1,0.144075
1,0.117063
1,0.157364
3,0.196030
1,0.120710
1,0.160830
1,0.137761
1,0.146749
1,0.189681
1,0.239852
3,0.170357
1,0.149704
1,0.193282
1,0.153864
1,0.120096
1,0.131710
3,0.222247
1,0.120902
3,0.122246
3,0.173215
1,0.159334
2,0.122270
2,0.158621
2,0.201716
2,0.175437
2,0.156658
2,0.179710
2,0.182912
2,0.136082
2,0.105750
2,0.138089
2,0.178026
2,0.146033
2,0.110610
2,0.130617
2,0.115109
2,0.139698
2,0.211094
2,0.222908
2,0.132700
2,0.151597
2,0.156022
2,0.153815
2,0.122392
2,0.184240
2,0.187398
1,0.156623
1,0.129501
1,0.180043
1,0.133829
1,0.128744
1,0.132638
1,0.168563
1,0.159243
3,0.195613
3,0.218271
1,0.164002
3,0.190384
3,0.186779
1,0.168053
3,0.199006
1,0.141610
1,0.219093
3,0.147616
3,0.157115
1,0.127111
1,0.123400
1,0.167407
3,0.160633
3,0.107455
3,0.119270
2,0.149539
3,0.179002
2,0.139179
2,0.186901
2,0.179963
2,0.225686
2,0.161806
2,0.137724
2,0.181659
2,0.205740
2,0.160722
2,0.139814
2,0.118909
2,0.165583
2,0.223763
2,0.195470
2,0.441042
0,0.594461
0,0.403176
0,0.430662
0,0.503572
0,0.289344
1,0.393838
2,0.455688
2,0.385389
1,0.295793
1,0.203699
1,0.140901
1,0.132405
1,0.128420
1,0.126901
1,0.129346
1,0.149122
1,0.176903
1,0.158560
1,0.106437
1,0.139192
1,0.140066
1,0.097340
1,0.156219
1,0.113252
1,0.134641
1,0.131958
1,0.208867
1,0.205279
1,0.191112
1,0.119270
1,0.104925
1,0.168898
1,0.242239
2,0.307103
2,0.218369
2,0.182752
2,0.224950
2,0.308041
2,0.215461
2,0.256648
2,0.266906
2,0.158161
2,0.200321
2,0.267325
1,0.278422
1,0.275551
0,0.214093
0,0.291694
1,0.186196
1,0.143225
1,0.301239
1,0.112397
1,0.154057
1,0.281572
1,0.244544
1,0.133324
1,0.203505
1,0.217639
1,0.137576
1,0.123576
1,0.181654
1,0.191820
1,0.117432
1,0.181955
1,0.166970
1,0.127202
1,0.166196
1,0.240933
1,0.191339
3,0.155881
1,0.195019
1,0.193171
1,0.198998
2,0.174681
2,0.147847
2,0.220032
2,0.271912
2,0.273755
2,0.311725
2,0.279934
2,0.404656
2,0.373020
2,0.204159
2,0.143296
2,0.149815
2,0.183232
2,0.132691
2,0.145926
2,0.179641
2,0.245632
2,0.179962
2,0.184630
2,0.232561
2,0.188210
2,0.194867
2,0.258432
2,0.178515
2,0.244145
2,0.277450
2,0.255301
2,0.253870
2,0.214529
2,0.250569
2,0.292916
1,0.224950
3,0.126925
3,0.118899
1,0.141841
1,0.234649
1,0.238119
1,0.232565
1,0.110899
1,0.114091
1,0.145522
1,0.100015
1,0.132759
3,0.177349
1,0.156469
1,0.174126
2,0.122723
2,0.138163
2,0.148668
2,0.153005
2,0.199502
2,0.106066
2,0.114121
2,0.122912
2,0.126962
2,0.158400
2,0.260422
2,0.348225
2,0.226263
2,0.341892
2,0.321101
2,0.190807
2,0.218224
2,0.220238
2,0.264663
2,0.331264
2,0.105826
2,0.237204
2,0.330767
2,0.360361
1,0.165139
1,0.146818
1,0.158416
1,0.153436
3,0.173238
1,0.158713
1,0.121707
1,0.130141
1,0.126386
1,0.158919
1,0.109421
1,0.131308
1,0.107765
1,0.135128
1,0.133677
1,0.176070
2,0.236623
2,0.306014
2,0.253400
2,0.293510
2,0.304217
2,0.202501
2,0.298817
2,0.204889
2,0.354401
2,0.311246
2,0.330803
0,0.184193
0,0.225215
0,0.202786
0,0.220296
0,0.298162
1,0.371713
1,0.232011
1,0.205702
1,0.172592
1,0.200442
1,0.224438
1,0.213227
1,0.159900
1,0.178702
1,0.173479
1,0.276765
1,0.167287
1,0.172320
1,0.160470
1,0.140043
1,0.187347
1,0.195501
1,0.125524
1,0.171884
1,0.179312
1,0.121376
1,0.096074
1,0.119842
1,0.204704
1,0.178539
1,0.150141
2,0.276119
2,0.273313
2,0.233068
2,0.174727
2,0.163886
2,0.204495
2,0.190818
2,0.228792
2,0.199556
2,0.195894
2,0.158471
2,0.179748
2,0.184210
2,0.210791
2,0.145474
2,0.174378
1,0.278712
1,0.145750
1,0.141940
1,0.144957
1,0.233794
1,0.155657
1,0.233514
1,0.104827
1,0.154611
1,0.223614
1,0.143060
1,0.097232
1,0.177449
1,0.157843
3,0.112490
1,0.146797
1,0.125724
1,0.167513
1,0.169285
1,0.124621
1,0.112224
1,0.185032
1,0.212333
1,0.255712
2,0.179502
2,0.143581
2,0.220481
2,0.190747
2,0.253857
2,0.150814
2,0.156127
2,0.236135
2,0.250905
2,0.336988
2,0.317465
2,0.363653
2,0.258886
0,0.361854
0,0.327646
0,0.279100
0,0.168476
0,0.322455
0,0.386965
0,0.368964
0,0.717188
0,0.560615
1,0.674286
1,0.797779
1,0.623314
1,0.220513
1,0.215431
1,0.197826
3,0.224564
1,0.178225
1,0.168073
3,0.180627
1,0.166645
1,0.130938
1,0.136960
1,0.183866
1,0.169443
1,0.167090
1,0.146372
1,0.141111
1,0.184798
1,0.161856
1,0.183755
1,0.163939
1,0.109493
1,0.109492
1,0.115275
1,0.130051
1,0.138631
2,0.180712
2,0.182336
2,0.245290
2,0.199694
0,0.211943
1,0.244973
0,0.199963
1,0.189899
1,0.138899
2,0.248496
2,0.185297
1,0.191366
1,0.156723
1,0.244094
1,0.270137
1,0.307215
1,0.375995
1,0.656592
1,0.402120
1,0.175831
1,0.137957
1,0.145566
1,0.159031
1,0.156110
1,0.145638
1,0.074618
1,0.140535
1,0.185419
1,0.142121
1,0.129600
1,0.165523
1,0.190670
1,0.166230
1,0.181216
1,0.234036
1,0.191820
1,0.144992
1,0.186467
1,0.149035
0,0.185950
2,0.278068
2,0.270041
2,0.237390
2,0.093072
2,0.088620
2,0.124819
2,0.121589
1,0.140781
0,0.243972
0,0.216416
0,0.337297
2,0.366154
2,0.533463
2,0.426872
1,0.494074
0,0.508099
1,0.486753
1,0.330139
1,0.353459
1,0.296997
1,0.203487
1,0.153171
1,0.173272
1,0.116204
1,0.140534
1,0.147003
1,0.135097
1,0.105227
1,0.159386
1,0.160321
1,0.133761
1,0.092550
1,0.123266
1,0.148801
1,0.190188
1,0.140253
1,0.064820
1,0.122644
1,0.177726
0,0.192872
0,0.312578
0,0.268490
0,0.237955
0,0.225245
1,0.302251
1,0.264398
1,0.214680
1,0.181339
1,0.197082
1,0.182486
1,0.144452
1,0.151296
1,0.130779
1,0.141925
1,0.140979
1,0.167837
1,0.144909
1,0.209044
1,0.193393
1,0.188680
1,0.120866
1,0.084102
1,0.054865
1,0.086733
1,0.091137
1,0.126082
1,0.126771
1,0.094256
1,0.108421
1,0.115064
1,0.123110
1,0.112267
1,0.106842
1,0.133622
1,0.165743
1,0.164421
2,0.178102
2,0.200790
2,0.166251
1,0.147241
1,0.202077
0,0.229381
0,0.184761
0,0.278954
0,0.371760
0,0.271346
1,0.155227
2,0.192527
1,0.199174
1,0.179786
1,0.173138
2,0.238821
2,0.318399
1,0.344426
2,0.368852
2,0.361730
2,0.384786
1,0.389803
1,0.383824
1,0.284240
1,0.174553
1,0.184008
1,0.203057
1,0.117294
1,0.110459
1,0.129595
1,0.123252
1,0.149618
1,0.243579
1,0.254056
1,0.200084
1,0.212488
1,0.168993
1,0.125778
1,0.116171
1,0.219562
1,0.145901
1,0.174572
1,0.113191
1,0.196110
1,0.189509
1,0.140717
1,0.081183
1,0.131029
1,0.104197
1,0.128386
1,0.101249
1,0.104075
1,0.117195
1,0.112059
1,0.134608
1,0.130547
1,0.234602
1,0.198432
1,0.186827
0,0.234089
1,0.262250
0,0.210390
0,0.183557
0,0.297974
2,0.211299
0,0.228087
0,0.147886
0,0.222660
0,0.143716
0,0.203875
0,0.170790
0,0.226428
0,0.255380
0,0.214461
0,0.170161
0,0.194514
0,0.362133
0,0.491880
1,0.538071
1,0.409054
1,0.210045
1,0.211305
1,0.181216
1,0.149866
1,0.256864
1,0.191984
1,0.128476
1,0.155216
1,0.098356
1,0.126488
1,0.100178
1,0.106524
1,0.204777
1,0.155404
1,0.174621
1,0.164902
1,0.157266
1,0.246471
1,0.162256
0,0.190366
0,0.226887
0,0.235529
0,0.238773
1,0.205082
0,0.197890
1,0.206845
1,0.186499
1,0.295482
1,0.358773
0,0.349436
1,0.186138
1,0.239392
1,0.217453
1,0.166636
1,0.202777
1,0.215118
2,0.226644
2,0.279498
2,0.363650
2,0.244131
0,0.367696
2,0.350069
0,0.225925
0,0.234487
0,0.413987
0,0.436152
0,0.395275
0,0.385804
0,0.348548
2,0.393388
2,0.565357
1,0.351517
1,0.122693
1,0.110898
1,0.143932
1,0.141642
1,0.164201
1,0.234876
1,0.162710
1,0.172473
1,0.159172
1,0.188491
1,0.137602
1,0.111449
1,0.141558
1,0.117714
1,0.120498
1,0.192813
1,0.144519
1,0.176645
1,0.194102
1,0.164878
0,0.197806
1,0.159690
1,0.231589
0,0.219187
0,0.266251
0,0.261861
0,0.233351
0,0.212816
0,0.250763
0,0.167118
0,0.212630
0,0.233339
0,0.237155
0,0.221483
1,0.211080
0,0.338368
0,0.320498
0,0.230140
0,0.351769
0,0.284585
2,0.221356
2,0.272371
0,0.219882
0,0.174939
0,0.305539
2,0.226988
2,0.176368
1,0.275459
0,0.193516
1,0.215370
1,0.136748
1,0.090261
1,0.139630
1,0.180429
1,0.158659
1,0.109066
1,0.095871
1,0.140794
1,0.168415
1,0.141973
1,0.138607
1,0.149628
1,0.123349
1,0.179075
1,0.180421
1,0.146363
1,0.127633
1,0.164001
1,0.149002
1,0.134300
1,0.145966
1,0.124559
1,0.081320
1,0.111139
1,0.101297
1,0.113490
1,0.101169
1,0.160085
1,0.178847
1,0.109422
2,0.132906
1,0.263934
1,0.217480
1,0.218287
2,0.226083
0,0.272481
2,0.348894
0,0.446233
2,0.324024
2,0.274808
2,0.264791
1,0.225999
0,0.229297
0,0.203787
0,0.302250
0,0.315833
0,0.232970
0,0.264861
0,0.265402
0,0.349061
2,0.236471
2,0.247511
2,0.225697
2,0.299982
0,0.314741
2,0.329384
2,0.399661
2,0.376215
2,0.441250
2,0.389883
1,0.259508
1,0.250869
1,0.100490
1,0.170108
1,0.182207
1,0.195708
1,0.148800
1,0.145101
1,0.150837
1,0.244078
1,0.153783
1,0.210856
1,0.170314
1,0.165411
1,0.173758
1,0.121481
1,0.149275
1,0.103533
1,0.065795
1,0.096559
1,0.225386
1,0.274775
1,0.274072
1,0.225309
2,0.200022
1,0.203104
1,0.168677
1,0.238477
2,0.303842
0,0.380687
2,0.476812
0,0.326019
0,0.311374
0,0.287767
0,0.375424
0,0.518459
0,0.494661
0,0.281427
0,0.326217
0,0.311829
0,0.328211
0,0.318762
0,0.351516
0,0.266993
0,0.275244
0,0.340545
0,0.256175
0,0.227772
0,0.294097
2,0.302176
2,0.195094
1,0.219840
1,0.444363
1,0.197054
1,0.150736
1,0.134290
1,0.142482
1,0.123078
1,0.177559
1,0.229880
1,0.204902
1,0.147509
1,0.162387
1,0.154424
1,0.168339
1,0.219454
1,0.122137
1,0.138584
1,0.076772
1,0.193124
1,0.268581
1,0.133488
1,0.230711
1,0.343110
0,0.357984
0,0.354809
0,0.301167
0,0.279157
0,0.206124
0,0.203170
2,0.232967
0,0.262902
0,0.205413
0,0.274045
0,0.209367
0,0.285596
0,0.194808
0,0.181873
0,0.223179
0,0.206229
0,0.232402
0,0.188570
1,0.194408
1,0.166277
1,0.210072
1,0.178562
2,0.160221
1,0.207553
1,0.189396
2,0.254779
2,0.357642
2,0.474243
1,0.378191
1,0.175907
1,0.162887
1,0.147465
1,0.162989
1,0.162220
1,0.119843
1,0.167236
1,0.204320
1,0.096468
1,0.158066
1,0.134198
1,0.130278
1,0.111066
1,0.177998
1,0.134029
1,0.109936
1,0.111101
1,0.157762
1,0.139414
1,0.172909
2,0.200742
2,0.184327
2,0.176189
1,0.202491
1,0.216442
1,0.251215
1,0.249962
0,0.292652
0,0.346741
0,0.377315
0,0.359967
0,0.414014
0,0.359481
0,0.336202
0,0.225411
0,0.225789
2,0.201642
2,0.227488
1,0.199695
2,0.251228
2,0.319439
2,0.323510
0,0.310723
1,0.303808
2,0.232750
1,0.313257
1,0.261048
1,0.236924
2,0.153405
1,0.221256
1,0.130433
1,0.084469
1,0.136390
1,0.128630
1,0.112064
1,0.122101
1,0.146901
1,0.137905
1,0.199417
1,0.145311
1,0.199931
1,0.162972
1,0.153513
1,0.117026
1,0.155413
1,0.129845
1,0.191051
1,0.140906
1,0.224706
1,0.163439
1,0.192018
1,0.126843
1,0.126101
1,0.132944
1,0.226520
2,0.312575
1,0.254836
1,0.238665
0,0.242582
0,0.256404
2,0.193988
0,0.270424
0,0.273233
0,0.298029
0,0.235152
0,0.206295
2,0.254324
0,0.243953
0,0.256256
0,0.220836
2,0.260918
0,0.230386
2,0.212430
2,0.154316
2,0.199334
2,0.221488
1,0.230081
1,0.164503
1,0.230476
1,0.173785
1,0.148667
1,0.145339
1,0.162496
1,0.122380
1,0.122939
1,0.141932
1,0.161397
1,0.168422
1,0.166816
1,0.179115
1,0.165380
1,0.153353
1,0.165479
1,0.172453
1,0.097825
1,0.163053
1,0.122636
1,0.112048
1,0.140490
1,0.163988
1,0.132354
1,0.135663
1,0.125946
1,0.098479
1,0.095759
1,0.115597
1,0.085853
1,0.119591
1,0.105049
1,0.117466
1,0.129835
1,0.162509
1,0.187784
1,0.210316
1,0.206478
2,0.129210
1,0.179354
1,0.245550
2,0.223118
2,0.206223
2,0.244519
2,0.170871
2,0.205414
2,0.183647
2,0.122892
2,0.174004
2,0.177731
2,0.136868
2,0.149199
1,0.245002
2,0.311498
2,0.248834
2,0.205393
2,0.170498
2,0.245789
2,0.244505
1,0.154476
1,0.059075
1,0.098479
1,0.149357
1,0.139912
1,0.118215
1,0.145636
1,0.201692
1,0.166887
1,0.176986
1,0.125512
1,0.152251
1,0.143037
1,0.199712
1,0.140386
1,0.106207
1,0.140479
1,0.160296
1,0.152700
1,0.088925
1,0.118886
1,0.074282
1,0.068061
1,0.084329
1,0.118160
1,0.113708
1,0.154801
1,0.150599
1,0.211199
1,0.193127
1,0.195970
2,0.152025
1,0.256231
2,0.262134
2,0.255661
2,0.221021
2,0.219093
2,0.215134
2,0.205199
2,0.317909
2,0.173942
2,0.154425
2,0.244387
2,0.199861
2,0.223749
2,0.239942
2,0.194767
2,0.214212
2,0.165869
2,0.188349
2,0.270972
2,0.241453
1,0.205036
1,0.260428
1,0.140779
1,0.120016
1,0.154452
1,0.134954
1,0.123586
1,0.131006
1,0.210480
1,0.186193
1,0.144305
1,0.085706
1,0.110938
1,0.141917
1,0.145216
1,0.132270
1,0.185568
2,0.162651
1,0.146991
1,0.183839
1,0.264814
2,0.280321
2,0.222222
2,0.136616
2,0.169211
2,0.296248
2,0.220839
2,0.184039
2,0.157745
2,0.216318
2,0.227963
2,0.218128
2,0.196242
2,0.245539
2,0.367786
2,0.200078
2,0.173088
2,0.207187
1,0.236946
1,0.204177
2,0.269012
2,0.259472
2,0.323083
2,0.257491
1,0.198529
1,0.208150
1,0.184113
1,0.132566
1,0.098658
1,0.155819
1,0.129257
1,0.137240
1,0.137007
1,0.121724
1,0.197511
1,0.118433
1,0.118991
1,0.099865
1,0.156774
1,0.139947
1,0.175211
1,0.119802
1,0.091343
1,0.137500
1,0.146247
1,0.139048
1,0.190106
2,0.200572
2,0.240712
2,0.204544
2,0.183899
2,0.293815
2,0.192025
2,0.172687
2,0.212964
2,0.223051
2,0.189361
2,0.243229
2,0.178271
2,0.160437
2,0.175134
2,0.125477
2,0.159811
2,0.144590
2,0.173285
2,0.207924
2,0.240096
2,0.344324
1,0.236719
1,0.228255
1,0.164324
1,0.143690
1,0.124155
1,0.124679
1,0.085292
1,0.118994
1,0.118912
1,0.143026
1,0.125489
1,0.156657
1,0.207425
1,0.174687
1,0.159911
1,0.179660
1,0.131792
1,0.198802
1,0.141737
1,0.117661
1,0.125130
1,0.160862
1,0.169103
1,0.137090
1,0.152115
1,0.159710
1,0.155718
1,0.192312
1,0.162952
1,0.272853
2,0.233314
2,0.249814
2,0.209995
2,0.231993
2,0.233917
1,0.379424
2,0.189416
2,0.197420
2,0.190127
2,0.203986
2,0.233147
2,0.286844
2,0.282029
2,0.160330
2,0.166300
1,0.163493
1,0.152045
1,0.165314
1,0.129696
1,0.175580
1,0.163687
1,0.166168
1,0.201077
1,0.213661
1,0.126603
1,0.138763
1,0.136190
1,0.087067
1,0.120709
1,0.136003
1,0.173306
1,0.146332
1,0.138823
1,0.163749
1,0.145954
1,0.102768
1,0.146799
1,0.156373
1,0.170832
1,0.210910
1,0.229432
1,0.273745
2,0.257053
2,0.283674
2,0.219254
2,0.154916
1,0.211633
1,0.174732
1,0.163155
1,0.125713
1,0.116339
1,0.111664
1,0.092126
1,0.125583
1,0.147682
1,0.182168
1,0.193342
1,0.141081
1,0.180563
1,0.153349
1,0.132485
1,0.151230
1,0.160496
1,0.149434
1,0.163985
1,0.154039
1,0.161378
1,0.239410
0,0.315372
2,0.220407
2,0.220637
2,0.203780
2,0.187494
2,0.285990
2,0.288376
2,0.258950
2,0.195960
2,0.153112
2,0.153188
1,0.290937
1,0.253167
1,0.203573
1,0.092103
1,0.092017
1,0.112758
1,0.137961
1,0.122000
1,0.141203
1,0.121201
1,0.123593
1,0.193844
1,0.188349
1,0.236563
1,0.179883
1,0.127165
1,0.156490
1,0.209325
1,0.158016
1,0.156042
1,0.170351
1,0.200541
1,0.174174
1,0.141304
1,0.173828
1,0.134588
1,0.101392
1,0.093852
1,0.183899
1,0.225805
1,0.191965
1,0.248064
1,0.223869
1,0.188071
1,0.225477
1,0.214571
1,0.219583
1,0.296728
1,0.347854
1,0.354145
0,0.373008
0,0.511968
1,0.506007
1,0.342306
2,0.363835
1,0.315092
1,0.318748
2,0.335692
2,0.265806
2,0.233348
2,0.244841
2,0.294606
2,0.234213
2,0.262571
2,0.218777
2,0.260902
2,0.330786
2,0.279707
2,0.266951
2,0.311498
2,0.272629
2,0.266056
2,0.195092
2,0.273433
2,0.268968
2,0.297546
2,0.279943
1,0.164864
1,0.135762
1,0.086264
1,0.116626
1,0.183408
1,0.195148
1,0.181647
1,0.166557
1,0.137712
1,0.195491
1,0.159367
1,0.183479
1,0.172654
1,0.082966
1,0.185173
1,0.166074
1,0.196226
1,0.162123
1,0.197265
1,0.131223
1,0.172918
1,0.205641
1,0.222433
2,0.145959
2,0.197036
2,0.186501
2,0.253203
1,0.277600
2,0.256312
2,0.166171
2,0.143712
2,0.150531
2,0.196062
2,0.183276
2,0.223028
2,0.160779
2,0.266796
2,0.255973
2,0.187665
2,0.195297
2,0.181273
2,0.183599
2,0.164866
1,0.186242
1,0.196405
1,0.191524
1,0.172352
1,0.157711
1,0.097338
1,0.130942
1,0.249728
1,0.257048
1,0.124331
1,0.135491
1,0.176112
1,0.208200
1,0.119050
1,0.132837
1,0.147110
1,0.115143
1,0.065016
1,0.116071
1,0.202127
1,0.212973
1,0.138976
2,0.188973
1,0.210041
1,0.249003
1,0.172644
2,0.199108
2,0.137887
2,0.212640
2,0.205257
2,0.244596
0,0.261438
1,0.278732
2,0.266689
2,0.249953
2,0.292136
2,0.241402
1,0.256749
0,0.233518
0,0.294344
1,0.233055
2,0.173815
1,0.135820
1,0.144375
1,0.145067
1,0.114691
1,0.096329
1,0.127473
1,0.130720
1,0.119038
1,0.168994
1,0.148197
1,0.160993
1,0.126162
1,0.146552
1,0.104323
1,0.157175
1,0.176237
1,0.185973
1,0.186149
1,0.109772
1,0.117633
1,0.174463
1,0.160920
1,0.163117
1,0.155299
2,0.279834
2,0.184283
2,0.174480
2,0.165713
2,0.228047
2,0.167917
2,0.123264
2,0.142741
2,0.253107
2,0.281890
0,0.338825
2,0.355727
2,0.335555
2,0.235590
1,0.180369
1,0.198083
1,0.126298
1,0.110219
1,0.111730
1,0.122304
1,0.107045
1,0.116058
1,0.138057
1,0.121169
1,0.129649
1,0.090424
1,0.171495
1,0.137551
