codeword,minDistortion
10,0.171073
10,0.188134
10,0.245729
15,0.180709
15,0.128219
15,0.075801
15,0.072077
15,0.108372
13,0.164444
15,0.101419
15,0.079522
15,0.099286
15,0.134535
15,0.137261
13,0.108637
12,0.117820
14,0.177738
14,0.133951
8,0.112695
9,0.111384
8,0.116543
8,0.187192
16,0.201522
9,0.203915
9,0.159818
9,0.148466
9,0.179234
8,0.154723
9,0.121879
9,0.248099
9,0.152628
9,0.143093
9,0.124842
9,0.148764
14,0.155078
14,0.096622
10,0.088041
10,0.126019
10,0.156685
10,0.179643
10,0.156206
15,0.137615
13,0.166799
15,0.087365
15,0.083921
15,0.102492
15,0.095985
15,0.085736
15,0.095478
13,0.065221
15,0.158268
15,0.134210
15,0.089956
14,0.132545
14,0.108633
14,0.097919
15,0.136667
15,0.107753
13,0.152303
13,0.096290
13,0.121446
15,0.101415
14,0.090298
15,0.099880
15,0.107034
14,0.094047
10,0.119292
14,0.083440
15,0.118974
13,0.130063
12,0.089567
15,0.177759
13,0.186268
13,0.085637
13,0.097873
15,0.090784
14,0.064401
14,0.103638
14,0.121157
14,0.070752
3,0.139099
12,0.163479
12,0.135228
12,0.116146
12,0.120928
12,0.127517
13,0.095398
15,0.133106
14,0.114658
15,0.101128
10,0.127421
10,0.159237
10,0.160455
10,0.188998
15,0.136475
15,0.145359
15,0.100860
15,0.065222
15,0.113118
15,0.095080
15,0.117296
15,0.084298
15,0.133170
14,0.097065
15,0.072580
15,0.059378
15,0.105252
15,0.088787
15,0.081271
15,0.122385
14,0.228490
14,0.160454
15,0.134824
13,0.155085
12,0.121574
13,0.124099
12,0.153866
12,0.122692
12,0.124837
9,0.144920
9,0.172400
9,0.270193
9,0.239135
9,0.238977
9,0.098616
9,0.182886
9,0.201358
9,0.133274
8,0.165103
8,0.145276
10,0.105099
15,0.097730
13,0.174792
15,0.115528
15,0.159414
15,0.118670
15,0.070940
15,0.106572
15,0.088058
15,0.106295
15,0.101243
15,0.129042
15,0.080722
15,0.133243
15,0.098150
15,0.132459
15,0.079510
15,0.085372
15,0.135140
15,0.103338
15,0.116697
15,0.129363
13,0.104459
15,0.111137
15,0.083987
15,0.121391
15,0.113077
15,0.160205
15,0.077539
15,0.105583
15,0.100810
14,0.110495
13,0.145649
15,0.100840
15,0.077295
14,0.106262
15,0.106122
15,0.115111
14,0.116738
14,0.088148
14,0.123486
14,0.116946
15,0.149161
14,0.163480
14,0.151258
14,0.145285
13,0.118555
14,0.123730
13,0.086164
14,0.134165
13,0.137554
13,0.089188
13,0.106177
13,0.061553
14,0.123426
14,0.158391
14,0.166311
13,0.183111
13,0.165800
15,0.194076
13,0.182597
13,0.118472
13,0.092842
15,0.100449
15,0.099566
15,0.082857
15,0.112849
15,0.098629
15,0.097052
15,0.065582
15,0.073827
15,0.096338
14,0.095891
14,0.111020
14,0.098656
14,0.103120
14,0.081478
14,0.072761
14,0.079963
15,0.143874
13,0.163111
15,0.112779
14,0.103267
14,0.088866
14,0.154359
9,0.135233
9,0.187561
9,0.174516
10,0.133425
10,0.147108
10,0.195125
10,0.194447
15,0.115674
13,0.131207
15,0.056456
15,0.078989
15,0.116121
15,0.108330
15,0.106893
15,0.090190
15,0.185661
15,0.107880
14,0.095031
15,0.086864
15,0.082187
15,0.087125
14,0.056133
15,0.102286
15,0.082927
14,0.112622
14,0.092900
15,0.078510
14,0.076106
15,0.121948
15,0.131591
15,0.125177
14,0.057618
14,0.072007
14,0.063524
14,0.082685
14,0.076309
14,0.088268
14,0.055064
14,0.068294
15,0.073625
14,0.126831
14,0.082006
14,0.071285
14,0.069296
14,0.058148
14,0.099915
14,0.103876
14,0.087298
14,0.120594
13,0.085478
13,0.138216
14,0.127462
13,0.149040
13,0.107785
14,0.100679
14,0.121952
14,0.147198
15,0.092650
13,0.162746
14,0.117491
15,0.089579
15,0.118334
14,0.067431
14,0.138240
14,0.098664
14,0.121199
14,0.119332
13,0.110479
12,0.120412
12,0.117721
14,0.111753
14,0.170977
14,0.087540
14,0.094948
14,0.061754
10,0.137597
12,0.117353
12,0.142694
13,0.129750
12,0.228882
12,0.397425
12,0.197384
3,0.268961
3,0.204227
10,0.230061
10,0.196674
10,0.165704
10,0.163115
15,0.087299
15,0.065266
15,0.069628
15,0.094354
15,0.100028
15,0.099031
15,0.114983
15,0.112364
15,0.076583
15,0.074588
15,0.102685
15,0.113738
15,0.095707
15,0.143138
14,0.132457
15,0.100221
15,0.081338
15,0.128512
15,0.102632
15,0.066015
15,0.105802
14,0.079936
14,0.093001
14,0.146392
14,0.112394
15,0.067284
15,0.052185
15,0.084269
13,0.128908
13,0.083976
10,0.177853
3,0.147512
2,0.180179
2,0.156314
2,0.188455
2,0.307597
2,0.115215
2,0.163607
2,0.187897
2,0.148960
2,0.133178
10,0.208031
10,0.213464
10,0.165170
15,0.109719
15,0.073168
15,0.085603
15,0.083643
28,0.102452
15,0.084365
15,0.119096
14,0.125650
15,0.093288
15,0.067085
14,0.085653
15,0.041478
15,0.084810
14,0.089163
14,0.100186
14,0.085508
14,0.112639
14,0.089087
14,0.076587
15,0.112717
14,0.107620
15,0.097880
14,0.106476
14,0.098118
13,0.133150
13,0.101391
14,0.095734
14,0.088714
14,0.083929
14,0.129882
14,0.143282
9,0.107790
12,0.105030
12,0.133482
12,0.197282
12,0.174759
12,0.194806
2,0.250770
2,0.125348
2,0.174317
2,0.326137
2,0.307897
0,0.227050
10,0.165493
10,0.079670
10,0.197077
10,0.143173
15,0.129730
15,0.133386
15,0.114570
15,0.137403
15,0.138259
13,0.114369
15,0.108339
14,0.109957
14,0.062972
14,0.078025
15,0.070815
14,0.066131
14,0.106274
14,0.136780
28,0.124463
13,0.118485
14,0.134305
14,0.076486
14,0.064769
14,0.172181
14,0.079424
13,0.123817
10,0.099024
12,0.156877
12,0.116097
3,0.090683
10,0.144167
12,0.161641
14,0.199509
14,0.112948
12,0.097971
10,0.136591
10,0.085487
10,0.188089
10,0.138446
3,0.201151
14,0.118267
12,0.144007
13,0.165328
12,0.117683
2,0.211222
12,0.142635
3,0.198392
9,0.270588
3,0.241360
3,0.227384
3,0.160151
3,0.157370
3,0.155447
10,0.137344
10,0.124737
10,0.163807
15,0.119612
15,0.164439
13,0.101021
15,0.088673
15,0.054898
15,0.101121
13,0.093527
31,0.104451
31,0.128112
31,0.151134
30,0.132453
27,0.110693
31,0.126116
31,0.065260
31,0.112415
31,0.140954
27,0.087174
27,0.109760
27,0.088149
23,0.115719
23,0.104481
23,0.097465
23,0.099401
23,0.143105
23,0.149155
23,0.145626
22,0.110922
22,0.159126
22,0.201984
19,0.140801
19,0.164786
19,0.154977
23,0.071769
23,0.155701
19,0.208935
1,0.249598
16,0.162108
18,0.159056
16,0.142180
16,0.208221
17,0.207521
17,0.187169
16,0.123968
16,0.179920
1,0.151994
1,0.157413
1,0.216334
1,0.221394
11,0.259549
11,0.117238
31,0.154662
30,0.116222
30,0.103102
30,0.081408
15,0.082439
15,0.127815
15,0.111292
15,0.100652
15,0.106270
15,0.105334
15,0.125282
14,0.147390
14,0.099039
15,0.123104
14,0.091295
14,0.091799
14,0.069882
14,0.111851
14,0.119202
14,0.088292
14,0.080864
15,0.081715
13,0.139076
15,0.180905
14,0.126991
14,0.086151
14,0.064959
14,0.111985
14,0.115530
14,0.086289
14,0.141938
14,0.084787
12,0.137632
12,0.114657
12,0.137160
12,0.123341
18,0.160429
18,0.236880
2,0.189171
18,0.110658
9,0.107358
16,0.167446
16,0.138509
2,0.158258
2,0.144519
1,0.178507
10,0.274172
10,0.222859
10,0.254098
13,0.110082
15,0.110970
15,0.161273
15,0.091618
15,0.137271
15,0.084368
15,0.059852
15,0.069499
15,0.107729
14,0.098225
14,0.068057
13,0.102886
15,0.085848
15,0.097695
15,0.086178
15,0.090487
13,0.091066
14,0.086652
14,0.083218
14,0.110043
12,0.106196
12,0.066910
12,0.075732
12,0.062212
12,0.087675
12,0.084945
12,0.084586
14,0.146420
14,0.120754
12,0.094316
12,0.102047
12,0.151079
12,0.187523
12,0.155065
2,0.137790
2,0.125377
2,0.174307
2,0.087387
2,0.180500
10,0.179815
10,0.174296
10,0.178752
10,0.121311
10,0.123957
10,0.217650
10,0.142365
15,0.093774
15,0.091875
15,0.085498
15,0.101908
15,0.085169
15,0.064929
15,0.097569
15,0.084808
15,0.082738
15,0.083362
15,0.115989
15,0.120646
15,0.125894
28,0.113738
15,0.096864
15,0.098281
14,0.129866
14,0.094650
14,0.097147
14,0.096407
14,0.135519
14,0.074120
14,0.117580
14,0.097703
14,0.085771
13,0.097716
14,0.087464
14,0.109008
14,0.086048
14,0.113740
24,0.135825
14,0.121704
14,0.095236
14,0.103879
24,0.072280
24,0.101454
14,0.090129
14,0.087142
14,0.069698
12,0.124779
9,0.076083
9,0.129253
9,0.151314
8,0.106264
8,0.163247
8,0.136858
8,0.161205
9,0.144181
9,0.228523
10,0.167754
10,0.136710
10,0.154162
15,0.123320
15,0.121415
15,0.082019
15,0.102593
15,0.088760
15,0.074031
15,0.095125
15,0.076118
15,0.071194
15,0.092598
15,0.120182
15,0.094102
15,0.083652
14,0.056624
14,0.093379
14,0.089407
15,0.081093
14,0.147344
14,0.101141
14,0.153937
24,0.073595
24,0.114848
12,0.160939
12,0.119778
24,0.076626
24,0.088954
24,0.098842
14,0.071731
14,0.103287
14,0.123117
14,0.179833
12,0.195916
14,0.096103
12,0.087106
10,0.155830
10,0.081585
10,0.110398
10,0.160951
10,0.134701
10,0.136730
15,0.087980
15,0.127091
15,0.079093
15,0.113495
15,0.171387
31,0.182377
31,0.078889
31,0.122854
31,0.056376
31,0.079521
31,0.094511
31,0.088016
31,0.115466
31,0.091925
31,0.064533
27,0.115474
27,0.208135
27,0.108594
23,0.088219
23,0.137954
23,0.098580
23,0.106844
23,0.110251
23,0.181638
23,0.111508
23,0.128399
22,0.138866
22,0.176161
22,0.157004
22,0.100727
21,0.145994
22,0.197022
22,0.194903
22,0.134155
22,0.165345
22,0.128838
22,0.120614
21,0.182560
21,0.221862
21,0.230294
19,0.234514
19,0.104335
19,0.161933
18,0.097750
18,0.143841
18,0.272382
20,0.174286
20,0.130827
20,0.127762
20,0.133483
20,0.126537
11,0.199943
29,0.122770
31,0.119097
30,0.113543
30,0.091964
29,0.078611
31,0.088772
31,0.081635
31,0.087153
15,0.128372
15,0.138137
15,0.079473
15,0.106423
15,0.099079
15,0.142299
15,0.086490
15,0.069671
15,0.104249
15,0.083612
14,0.097548
14,0.086316
14,0.073439
15,0.074152
14,0.108516
15,0.114674
14,0.084554
14,0.114291
14,0.096584
14,0.108799
14,0.083634
14,0.128710
14,0.104292
14,0.105361
14,0.081619
14,0.093133
24,0.079745
14,0.100591
14,0.095051
14,0.097731
28,0.155598
28,0.154148
14,0.132864
14,0.105684
14,0.115802
9,0.154530
8,0.148491
8,0.177408
8,0.140300
14,0.102269
14,0.120435
14,0.133977
15,0.117206
15,0.169945
15,0.171641
15,0.129115
15,0.095994
15,0.085607
15,0.080793
15,0.070092
15,0.130336
15,0.109879
15,0.128732
15,0.082670
15,0.091384
15,0.128931
15,0.076237
14,0.096962
14,0.095410
14,0.091931
14,0.096118
14,0.108692
14,0.079023
14,0.065321
14,0.079049
14,0.080019
24,0.096524
14,0.148168
14,0.179652
14,0.106059
14,0.089937
14,0.135624
14,0.062372
14,0.075740
14,0.091930
14,0.124028
14,0.091864
14,0.115024
15,0.063396
14,0.116435
14,0.142751
15,0.108420
15,0.069197
15,0.106518
15,0.149797
15,0.109882
15,0.132341
13,0.076971
15,0.103087
15,0.118417
15,0.106887
15,0.077479
15,0.085098
15,0.104913
15,0.110943
15,0.112346
15,0.086559
15,0.158403
13,0.112464
15,0.089210
13,0.091586
13,0.087913
14,0.105241
14,0.057358
15,0.114830
15,0.079350
13,0.114971
15,0.093631
14,0.080517
14,0.112139
14,0.109460
14,0.072930
14,0.075276
14,0.098336
14,0.113566
14,0.061870
14,0.111748
14,0.094684
14,0.096247
14,0.082393
14,0.100021
14,0.059351
15,0.078043
15,0.089437
15,0.085932
15,0.084840
15,0.114889
15,0.080183
15,0.156571
15,0.171641
15,0.093896
15,0.062099
15,0.130299
15,0.111706
15,0.102770
13,0.122236
28,0.127237
15,0.070727
15,0.122268
15,0.138398
15,0.063925
13,0.071653
15,0.107995
15,0.085032
15,0.087370
15,0.115889
14,0.091327
14,0.083465
14,0.069919
14,0.101728
14,0.057185
14,0.107942
14,0.075250
14,0.075701
14,0.088347
15,0.132654
14,0.140173
14,0.192741
14,0.117483
14,0.114820
14,0.154075
14,0.140602
15,0.111799
15,0.070766
15,0.099555
15,0.141883
13,0.132858
15,0.064421
15,0.092970
15,0.041564
15,0.073679
15,0.096775
15,0.085534
13,0.112160
14,0.086697
14,0.162289
14,0.095076
14,0.103358
14,0.089735
14,0.139984
14,0.191922
24,0.143688
24,0.070965
24,0.105245
24,0.085611
14,0.086145
24,0.096051
24,0.083971
24,0.099912
24,0.135228
24,0.080728
24,0.101993
24,0.148983
24,0.120452
24,0.131769
24,0.105666
24,0.129026
24,0.138652
24,0.092977
24,0.097069
24,0.112384
24,0.055570
24,0.110430
24,0.098341
24,0.098449
24,0.134785
14,0.181772
24,0.110122
14,0.095834
14,0.063049
14,0.048046
15,0.100023
15,0.097640
15,0.079279
15,0.136694
15,0.140272
15,0.116931
15,0.107480
15,0.098102
14,0.115255
28,0.185256
28,0.138409
28,0.086612
28,0.074768
14,0.111369
14,0.115044
14,0.072258
14,0.110705
14,0.132481
14,0.180701
24,0.134857
24,0.155811
24,0.123436
24,0.093175
24,0.069286
24,0.135479
14,0.153720
24,0.140092
24,0.168937
24,0.089232
24,0.118819
24,0.131464
24,0.133411
24,0.141981
24,0.154780
14,0.099409
14,0.122354
14,0.118998
14,0.077781
14,0.095377
14,0.118015
14,0.110406
14,0.093532
14,0.096060
15,0.103649
15,0.084115
15,0.095170
15,0.096730
15,0.081792
15,0.095248
15,0.089448
15,0.091354
15,0.078824
15,0.095886
15,0.095619
14,0.073337
14,0.060575
14,0.085008
14,0.065840
14,0.147252
14,0.116781
24,0.109841
14,0.139181
24,0.101023
24,0.158122
24,0.127905
24,0.102096
24,0.065422
24,0.122492
24,0.077084
24,0.127588
24,0.169246
24,0.103792
24,0.077739
24,0.133853
24,0.135942
24,0.081169
24,0.122856
14,0.105419
14,0.082911
28,0.138920
14,0.097539
14,0.146157
14,0.126884
14,0.092096
15,0.082287
15,0.076456
15,0.148906
15,0.222813
15,0.144260
15,0.089349
15,0.079710
15,0.053866
15,0.096217
15,0.074590
15,0.072999
15,0.138611
15,0.112947
14,0.079735
15,0.106702
14,0.078942
14,0.101934
14,0.095151
14,0.163573
14,0.107772
24,0.073103
24,0.081055
24,0.101380
24,0.088416
24,0.102571
24,0.127821
24,0.104570
24,0.083703
24,0.066555
24,0.089525
24,0.084895
24,0.123991
24,0.093660
24,0.161968
24,0.115351
24,0.157402
24,0.123686
24,0.121052
24,0.125284
24,0.173006
24,0.163377
14,0.147127
14,0.071547
14,0.100781
14,0.081595
15,0.123092
15,0.078608
15,0.095710
15,0.093125
15,0.113770
15,0.114213
15,0.133601
15,0.102333
15,0.132704
15,0.119221
15,0.092057
15,0.146134
14,0.113932
14,0.090207
14,0.086948
14,0.082088
14,0.121042
24,0.117466
24,0.082079
24,0.092171
24,0.123560
24,0.137967
24,0.132650
24,0.118774
24,0.109752
24,0.102945
24,0.138416
24,0.125315
24,0.133487
24,0.075184
24,0.115687
24,0.137178
14,0.115672
24,0.117520
24,0.128327
14,0.117625
14,0.090648
15,0.131294
15,0.145246
11,0.126129
15,0.076232
15,0.057486
15,0.064333
15,0.062999
15,0.085409
15,0.118236
15,0.143991
15,0.113381
15,0.067554
15,0.087936
15,0.083733
15,0.100493
14,0.078807
14,0.108299
14,0.077844
14,0.110934
14,0.069003
24,0.078670
24,0.103613
24,0.080859
24,0.084658
24,0.124499
24,0.063387
24,0.079974
24,0.090442
24,0.085231
24,0.136191
24,0.117801
24,0.092232
24,0.121250
24,0.149623
24,0.089688
24,0.121348
24,0.083633
24,0.096546
24,0.102372
24,0.179703
24,0.126173
24,0.077150
14,0.155487
14,0.116361
14,0.078162
15,0.086078
15,0.053591
31,0.146952
31,0.211844
31,0.127773
31,0.082035
31,0.090063
31,0.113175
31,0.110195
31,0.087857
31,0.156076
31,0.211595
31,0.175860
31,0.109205
31,0.104961
31,0.121646
31,0.146433
31,0.133911
31,0.152591
23,0.140695
23,0.127969
23,0.083231
23,0.108215
23,0.111564
23,0.109533
23,0.142295
23,0.153859
23,0.170603
22,0.108522
19,0.176660
21,0.186925
21,0.183825
21,0.144072
22,0.165993
22,0.122980
22,0.164657
22,0.135517
18,0.178858
18,0.139964
18,0.124000
18,0.285579
18,0.191309
18,0.233644
1,0.171067
20,0.195344
26,0.208476
20,0.213797
20,0.183802
20,0.389185
11,0.539157
8,0.493645
11,0.412001
11,0.185985
11,0.144586
11,0.139493
27,0.159434
31,0.137362
31,0.123369
31,0.079068
27,0.101766
31,0.122975
31,0.083363
15,0.088746
15,0.101025
15,0.131042
15,0.125825
14,0.128113
14,0.107739
14,0.171873
14,0.122979
14,0.149485
14,0.133874
14,0.142506
14,0.141641
24,0.115059
24,0.124464
24,0.082929
24,0.140763
24,0.163079
24,0.093116
24,0.122141
24,0.138115
24,0.125932
24,0.085216
24,0.115518
24,0.116050
24,0.071160
24,0.113916
14,0.105707
24,0.127735
14,0.143629
14,0.113882
14,0.128019
14,0.127902
14,0.112594
15,0.089397
15,0.096344
15,0.149628
15,0.115264
15,0.085117
15,0.086119
15,0.103268
15,0.157397
15,0.086742
15,0.118889
14,0.177599
14,0.072345
14,0.106334
14,0.077601
14,0.112806
14,0.137886
24,0.130338
14,0.139096
24,0.137572
24,0.085700
24,0.087889
24,0.101473
24,0.099069
24,0.141835
24,0.116166
24,0.070437
24,0.122044
24,0.092203
24,0.088843
24,0.058593
24,0.117815
24,0.076532
24,0.110897
24,0.089235
24,0.082829
24,0.071010
24,0.109328
24,0.114546
24,0.100644
24,0.180012
14,0.103277
14,0.107209
15,0.129472
15,0.097037
15,0.098417
15,0.096939
15,0.142266
15,0.101452
15,0.081899
15,0.099877
15,0.117003
15,0.087592
15,0.116444
15,0.091812
15,0.065120
15,0.083161
14,0.145132
15,0.097251
14,0.136517
14,0.174691
14,0.131301
14,0.116401
24,0.100076
14,0.167699
14,0.183008
14,0.106888
24,0.173640
24,0.111529
24,0.104394
24,0.124634
24,0.168901
24,0.143351
24,0.097247
24,0.143008
24,0.160791
24,0.163119
24,0.121815
24,0.157267
24,0.172277
24,0.167621
24,0.176281
24,0.081210
24,0.136295
24,0.102511
14,0.118213
14,0.117880
14,0.152646
14,0.123259
14,0.127270
14,0.111085
15,0.148335
15,0.135622
15,0.080113
15,0.097209
15,0.105182
15,0.165495
15,0.136043
14,0.067698
15,0.073873
15,0.072289
15,0.108862
15,0.063284
15,0.070013
15,0.055677
15,0.092536
15,0.083602
15,0.092576
15,0.124065
14,0.106872
14,0.101508
14,0.117272
14,0.120639
14,0.110280
14,0.085388
14,0.075000
14,0.102315
14,0.084871
14,0.136005
24,0.155237
24,0.115101
24,0.116400
24,0.095475
24,0.133953
24,0.133599
24,0.101153
24,0.109758
24,0.103350
24,0.121874
24,0.138408
24,0.095675
24,0.133866
24,0.155482
24,0.084290
24,0.128286
24,0.104177
24,0.124712
24,0.137990
14,0.159546
14,0.146646
14,0.108110
14,0.110858
14,0.178969
15,0.077279
15,0.132635
15,0.102294
15,0.086683
15,0.089185
15,0.125818
15,0.109727
15,0.073725
15,0.150267
15,0.096098
15,0.081926
15,0.070156
15,0.084729
14,0.129102
14,0.102218
14,0.117863
14,0.089614
14,0.151830
14,0.143988
14,0.149347
14,0.123384
24,0.099774
24,0.089844
24,0.109272
24,0.078193
14,0.103796
14,0.090651
14,0.080907
14,0.106447
15,0.094963
14,0.111801
15,0.104644
15,0.078053
15,0.082483
15,0.112036
15,0.098231
15,0.150033
15,0.138228
15,0.137432
15,0.165863
14,0.091621
14,0.083249
14,0.133034
14,0.075015
14,0.132612
14,0.089992
14,0.122954
14,0.084688
24,0.095386
14,0.105474
24,0.158613
24,0.147514
24,0.084207
24,0.101218
14,0.092934
14,0.082051
14,0.097425
14,0.099695
28,0.157745
15,0.113596
15,0.139454
15,0.090355
15,0.132175
15,0.061492
15,0.126939
15,0.093678
15,0.088930
15,0.092208
15,0.108008
14,0.085188
14,0.121185
14,0.146021
24,0.123733
24,0.113891
24,0.117905
24,0.155020
24,0.115360
24,0.097303
14,0.131951
14,0.053806
14,0.128806
14,0.160294
14,0.114933
14,0.134119
15,0.098614
31,0.078384
30,0.077815
31,0.056336
31,0.054575
31,0.116281
31,0.107955
31,0.084758
31,0.078359
27,0.129695
27,0.125726
27,0.083619
23,0.093826
23,0.158095
23,0.146022
23,0.079410
23,0.134844
23,0.103845
23,0.132396
23,0.107314
22,0.159575
23,0.137592
22,0.147447
22,0.129172
22,0.174012
22,0.106663
22,0.063026
22,0.131260
18,0.172291
18,0.132259
18,0.140492
18,0.113155
3,0.201380
0,0.299289
1,0.103938
1,0.103703
1,0.153274
1,0.292299
1,0.175880
1,0.280148
1,0.416846
11,0.441627
11,0.304617
11,0.250045
30,0.155162
31,0.093590
31,0.080783
31,0.081677
31,0.130381
31,0.078317
31,0.090041
31,0.100931
31,0.069579
29,0.151813
31,0.159105
28,0.136862
26,0.090006
26,0.143745
26,0.166448
26,0.148919
26,0.185750
26,0.141355
26,0.199126
26,0.238298
22,0.194130
19,0.141013
19,0.146633
19,0.201571
19,0.127692
19,0.137233
19,0.193259
19,0.102922
19,0.105834
19,0.170516
19,0.251505
19,0.110871
19,0.090709
19,0.146979
22,0.204865
19,0.125647
18,0.139397
18,0.140176
18,0.128582
18,0.124339
2,0.150126
2,0.189644
0,0.218108
0,0.417292
0,0.324645
0,0.260474
0,0.321539
0,0.297715
0,0.358751
3,0.275490
3,0.241116
11,0.271547
11,0.150442
11,0.211878
31,0.236102
30,0.109910
31,0.107257
31,0.069626
31,0.068938
30,0.090321
30,0.166416
30,0.167429
30,0.189208
30,0.137140
30,0.105654
30,0.119441
30,0.082532
31,0.110966
30,0.131701
30,0.075227
31,0.091417
29,0.124235
31,0.131399
30,0.095097
30,0.116054
31,0.100169
31,0.154259
31,0.161480
26,0.149612
26,0.158818
26,0.162988
26,0.148334
26,0.184520
19,0.224241
19,0.256824
19,0.258014
19,0.279146
19,0.238939
17,0.272428
17,0.242310
19,0.263728
18,0.321304
18,0.393179
18,0.320017
19,0.235246
18,0.212672
18,0.162173
18,0.182585
18,0.154545
18,0.170330
18,0.250626
18,0.228335
18,0.219658
18,0.169130
18,0.111069
18,0.114434
18,0.159666
18,0.182113
18,0.177160
18,0.136683
2,0.320511
2,0.287807
4,0.229203
4,0.337738
2,0.268627
0,0.268099
16,0.297628
8,0.273788
18,0.530313
18,0.400892
11,0.221273
11,0.161980
11,0.170353
11,0.134987
30,0.131500
30,0.094605
30,0.127500
30,0.081374
30,0.113617
30,0.119138
30,0.117509
30,0.074496
31,0.108156
31,0.072259
31,0.135169
25,0.110085
29,0.138115
28,0.152874
31,0.204885
31,0.116322
19,0.183082
11,0.387471
26,0.243430
19,0.249248
19,0.280165
19,0.250557
19,0.297663
26,0.163474
26,0.204218
26,0.257644
26,0.189745
26,0.172626
25,0.168220
26,0.128213
23,0.163029
23,0.130278
22,0.124098
22,0.129275
19,0.155730
19,0.130087
19,0.158757
19,0.168658
18,0.154799
1,0.211423
1,0.207093
18,0.298894
18,0.435312
18,0.426086
18,0.421497
18,0.300576
18,0.272347
18,0.314028
18,0.282361
18,0.135189
18,0.102768
19,0.121357
19,0.112444
22,0.124394
19,0.174081
21,0.114583
21,0.091699
20,0.141388
20,0.166184
8,0.233412
20,0.223221
20,0.178372
11,0.232100
11,0.156680
27,0.108319
31,0.104717
31,0.096786
31,0.082143
31,0.046321
31,0.046487
31,0.090254
30,0.126628
30,0.119506
31,0.108910
27,0.121572
28,0.158215
28,0.140166
26,0.283700
19,0.231912
26,0.156230
19,0.227480
19,0.334519
19,0.290724
19,0.250564
22,0.271020
22,0.171024
22,0.134296
19,0.233614
19,0.172569
19,0.119587
19,0.172091
19,0.207932
19,0.222758
19,0.152638
19,0.138781
19,0.188586
17,0.207178
17,0.194950
19,0.137793
19,0.114148
17,0.212461
17,0.173537
19,0.159256
17,0.197081
18,0.165973
18,0.285393
2,0.232553
18,0.213652
18,0.165266
19,0.180492
19,0.150131
18,0.121306
19,0.179817
21,0.243240
21,0.257279
21,0.231180
21,0.207123
21,0.151435
1,0.193844
1,0.170467
21,0.152935
20,0.150753
18,0.244057
18,0.299130
19,0.291555
11,0.124470
29,0.101269
27,0.105434
27,0.121503
30,0.121046
31,0.145405
31,0.151834
31,0.091593
31,0.128236
31,0.160520
31,0.089068
31,0.127137
31,0.088013
30,0.099004
30,0.127932
31,0.126456
31,0.133959
27,0.110530
27,0.163430
27,0.164780
23,0.109423
23,0.070247
23,0.057815
23,0.112865
23,0.086783
23,0.132613
23,0.116687
23,0.108059
23,0.101656
23,0.128602
22,0.103804
21,0.126378
21,0.158043
21,0.192487
21,0.276732
21,0.177134
1,0.165262
1,0.179322
1,0.222658
1,0.282826
1,0.239020
1,0.307156
16,0.257521
1,0.268103
1,0.186193
1,0.167887
20,0.120427
1,0.360012
1,0.596128
1,0.532407
1,0.479086
15,0.343990
30,0.171711
31,0.110068
30,0.146127
30,0.149296
31,0.110926
31,0.069761
30,0.086940
30,0.095631
31,0.114088
31,0.111506
31,0.090037
31,0.094094
31,0.127125
31,0.135634
31,0.094265
31,0.077781
31,0.112584
30,0.080420
31,0.083604
31,0.099937
31,0.063082
31,0.122057
31,0.104825
31,0.073675
31,0.072731
