codeword,minDistortion
0,0.302770
0,0.278231
0,0.425422
0,0.413690
0,0.273408
1,0.253749
0,0.231169
0,0.247551
0,0.235334
0,0.248345
1,0.248512
0,0.277403
1,0.280731
1,0.286073
0,0.194945
0,0.181003
0,0.237231
0,0.161903
0,0.177000
0,0.183819
0,0.121321
1,0.249486
0,0.238725
0,0.238492
0,0.219248
0,0.195132
0,0.232304
0,0.197856
0,0.154725
0,0.236558
0,0.175731
0,0.224538
0,0.167226
0,0.145800
0,0.141016
0,0.110974
0,0.129484
0,0.244275
0,0.479571
0,0.529489
0,0.312330
0,0.246726
0,0.314515
0,0.258569
0,0.241128
0,0.315201
1,0.328768
1,0.285257
0,0.298405
0,0.174134
0,0.385097
1,0.327901
1,0.217214
0,0.285465
0,0.216535
0,0.231784
0,0.259695
0,0.197097
0,0.254334
0,0.187516
0,0.257795
0,0.239969
1,0.216166
0,0.214139
0,0.236446
0,0.216667
0,0.178380
0,0.194866
0,0.268353
0,0.214280
0,0.141535
0,0.281473
0,0.246269
0,0.173737
0,0.171949
0,0.181849
0,0.157953
1,0.224522
1,0.194733
0,0.195675
0,0.198801
0,0.187260
0,0.163129
0,0.107557
0,0.131461
0,0.157572
0,0.161390
1,0.275097
0,0.234831
0,0.226596
0,0.223053
0,0.397120
0,0.693930
0,0.345422
0,0.335120
0,0.377593
0,0.236712
1,0.248214
1,0.331627
0,0.295320
1,0.331551
1,0.288729
0,0.287468
0,0.222253
0,0.203011
1,0.207736
1,0.277712
1,0.250607
0,0.259328
1,0.224354
0,0.347530
0,0.222908
0,0.223585
0,0.211694
0,0.182720
0,0.198561
0,0.218962
0,0.184364
0,0.169815
0,0.223035
0,0.235468
0,0.283806
0,0.274477
0,0.303104
0,0.166400
0,0.240012
0,0.254786
0,0.204777
0,0.278376
1,0.265039
0,0.190336
0,0.245740
1,0.338401
1,0.278949
0,0.317319
1,0.332674
1,0.208388
1,0.261833
1,0.241897
1,0.268500
1,0.276691
1,0.248122
1,0.192968
0,0.279641
0,0.270143
0,0.302115
0,0.258973
1,0.259894
1,0.327089
1,0.303865
1,0.296384
0,0.252675
0,0.229852
1,0.309397
1,0.213782
0,0.299708
0,0.292117
0,0.307322
0,0.184389
1,0.267404
0,0.248524
0,0.203037
0,0.212363
1,0.253851
0,0.197049
0,0.196808
0,0.201388
1,0.230126
1,0.255602
0,0.181018
1,0.230681
0,0.241624
0,0.254049
0,0.258314
0,0.277398
0,0.230602
0,0.238659
0,0.192338
0,0.120933
0,0.225847
0,0.231977
0,0.153587
0,0.194496
0,0.187943
0,0.220345
1,0.276726
0,0.273875
0,0.285937
0,0.260218
0,0.344995
0,0.288805
0,0.234617
0,0.218483
0,0.189706
0,0.229505
1,0.248804
0,0.216332
0,0.250064
1,0.306894
0,0.195889
0,0.241892
1,0.211052
0,0.213463
0,0.195927
0,0.189215
1,0.219942
1,0.168563
1,0.194578
0,0.155852
0,0.218450
0,0.256483
0,0.276585
0,0.235777
0,0.188850
0,0.234967
0,0.179416
0,0.199755
0,0.179049
0,0.189822
0,0.387150
0,0.558523
0,0.433662
0,0.251541
0,0.244512
0,0.235380
1,0.260921
1,0.300119
0,0.294986
1,0.278572
1,0.262686
0,0.440824
0,0.312715
0,0.202413
0,0.199822
1,0.252717
1,0.250599
1,0.202872
0,0.286101
1,0.236058
1,0.264535
1,0.186729
1,0.181732
0,0.217182
1,0.265822
1,0.305198
1,0.239038
1,0.157749
0,0.166690
1,0.187214
1,0.168079
0,0.188240
1,0.211893
1,0.153513
0,0.162343
1,0.217136
1,0.187372
1,0.154584
1,0.205445
1,0.151740
1,0.175718
1,0.215489
0,0.207789
0,0.160994
0,0.235779
0,0.148851
0,0.201878
0,0.248991
0,0.225706
0,0.185234
0,0.149907
0,0.189159
0,0.264207
0,0.222347
0,0.277046
0,0.223990
0,0.210029
0,0.241509
0,0.182843
0,0.214284
0,0.176220
0,0.159668
0,0.158349
0,0.170779
0,0.141903
0,0.156688
0,0.147913
0,0.200762
0,0.186926
0,0.167153
0,0.166743
0,0.156550
0,0.198055
0,0.217560
0,0.265885
0,0.372200
0,0.555520
0,0.269605
0,0.304158
0,0.295276
0,0.281184
0,0.310666
0,0.313529
0,0.295720
1,0.220576
0,0.193374
0,0.151599
0,0.285589
0,0.281929
1,0.220402
1,0.262969
1,0.262044
1,0.193007
1,0.203970
0,0.235088
0,0.255208
1,0.212877
1,0.263504
0,0.287998
1,0.287219
1,0.284571
1,0.301241
1,0.252634
1,0.222077
1,0.243114
0,0.224801
0,0.215395
0,0.268583
0,0.196561
1,0.198395
1,0.199379
0,0.229282
0,0.291244
0,0.203609
0,0.211206
0,0.206886
0,0.393652
0,0.519697
0,0.751580
0,0.973491
0,0.391537
0,0.422914
0,0.480877
0,0.270431
0,0.192880
0,0.245178
0,0.299157
0,0.217516
0,0.277191
1,0.249935
0,0.203773
1,0.267777
1,0.212124
1,0.249201
1,0.220814
0,0.230425
1,0.223031
1,0.234983
1,0.155973
1,0.153333
1,0.220684
1,0.216877
1,0.231988
1,0.212782
0,0.268621
0,0.206199
0,0.173040
1,0.279554
1,0.228119
1,0.213078
1,0.238964
1,0.186143
0,0.258982
0,0.221703
0,0.178360
0,0.227372
0,0.185613
0,0.212385
0,0.222833
0,0.135427
0,0.152169
0,0.222685
0,0.282723
0,0.268380
0,0.275195
0,0.416805
0,0.180713
0,0.265242
0,0.604640
0,0.535355
0,0.365260
0,0.211086
0,0.303862
0,0.920471
0,0.629552
0,0.250410
0,0.305749
0,0.293786
0,0.316802
1,0.300879
0,0.277269
0,0.290147
0,0.274657
1,0.186259
0,0.159318
0,0.198041
0,0.164441
0,0.179887
1,0.222960
1,0.209243
0,0.287663
0,0.228738
1,0.170129
1,0.141795
1,0.276503
0,0.145841
0,0.152875
0,0.151186
0,0.210484
0,0.165564
0,0.170507
0,0.206204
0,0.229070
0,0.306421
0,0.169615
0,0.118734
0,0.164503
0,0.164075
0,0.260989
0,0.182630
0,0.261537
0,0.186251
0,0.199165
0,0.226062
0,0.122003
0,0.253840
0,0.134283
0,0.173200
0,0.279330
0,0.354308
0,0.389600
0,0.305479
0,0.346757
0,0.233681
0,0.219358
0,0.324516
0,0.394248
1,0.324917
0,0.383058
0,0.246602
0,0.233170
1,0.186301
1,0.235621
0,0.227637
1,0.250138
1,0.317696
1,0.338375
1,0.292185
1,0.201892
1,0.270766
1,0.265086
1,0.275764
1,0.204573
1,0.163216
1,0.198468
1,0.159014
1,0.188157
1,0.180074
1,0.150945
1,0.128433
1,0.229774
1,0.243927
1,0.134709
1,0.132205
1,0.206619
1,0.274605
1,0.259667
1,0.287801
1,0.205603
1,0.122588
1,0.164373
1,0.200059
1,0.324200
1,0.197694
1,0.225137
1,0.273916
1,0.301701
1,0.307220
1,0.294009
1,0.276975
1,0.355032
1,0.194875
1,0.299614
0,0.621601
0,0.403565
1,0.551776
1,0.257846
1,0.322706
1,0.322424
1,0.277760
1,0.230086
0,0.245469
1,0.340640
0,0.294947
1,0.289882
0,0.277975
1,0.260019
0,0.217395
0,0.231453
0,0.216236
1,0.252837
1,0.204681
0,0.197940
1,0.185561
1,0.251974
1,0.197037
1,0.187394
0,0.197422
1,0.252244
0,0.313989
1,0.325763
1,0.268382
1,0.200270
1,0.180516
0,0.161982
0,0.177213
0,0.155258
0,0.239331
0,0.156688
0,0.201184
0,0.190661
0,0.188941
0,0.166433
0,0.212517
0,0.344696
0,0.241582
0,0.181900
0,0.241178
0,0.346438
0,0.288463
0,0.220536
0,0.158730
0,0.237682
0,0.401489
0,0.555665
0,0.382860
0,0.227890
0,0.287819
1,0.289910
1,0.215369
0,0.347825
1,0.277841
1,0.210136
1,0.195541
1,0.225064
1,0.225970
1,0.190012
0,0.282093
1,0.228114
0,0.158999
0,0.214534
0,0.181062
0,0.195971
0,0.221042
0,0.119732
0,0.177603
0,0.175639
0,0.121973
0,0.144422
0,0.106713
0,0.103727
0,0.100157
0,0.086695
0,0.172467
0,0.179354
0,0.110033
0,0.122771
0,0.245442
0,0.271505
0,0.226113
0,0.201259
0,0.204183
0,0.215724
0,0.137844
0,0.181204
0,0.193151
0,0.252333
0,0.304364
0,0.352981
0,0.674758
0,1.052456
0,0.392974
0,0.269337
0,0.226685
0,0.250354
0,0.298547
1,0.263707
1,0.230344
1,0.296817
0,0.250310
1,0.212044
1,0.231081
1,0.282940
0,0.324237
1,0.296582
1,0.245002
1,0.303029
1,0.269760
1,0.251530
1,0.201085
0,0.236453
1,0.187747
1,0.236920
0,0.198322
0,0.224349
0,0.235422
1,0.204465
0,0.203914
0,0.146215
0,0.206785
1,0.171302
0,0.219464
1,0.272339
0,0.221207
0,0.177176
1,0.194907
1,0.148867
1,0.230200
1,0.194464
0,0.172948
0,0.152056
0,0.178971
0,0.137934
0,0.198091
0,0.223815
0,0.172944
0,0.290860
1,0.255939
1,0.318029
0,0.207894
0,0.219365
0,0.184003
0,0.240335
0,0.328337
0,0.238171
1,0.290188
1,0.276298
0,0.298108
1,0.261471
1,0.197535
1,0.303628
1,0.239002
1,0.190850
1,0.276450
0,0.270523
1,0.231687
1,0.224744
0,0.164696
0,0.208735
0,0.182974
0,0.202177
0,0.250500
0,0.160695
0,0.295182
1,0.126515
0,0.236180
0,0.217378
0,0.192463
0,0.122283
0,0.206600
0,0.179486
0,0.111997
0,0.168252
0,0.216639
0,0.168422
0,0.242213
0,0.148673
0,0.091340
0,0.148694
0,0.118024
0,0.198042
0,0.259577
0,0.276020
1,0.262147
0,0.251918
0,0.349512
0,0.269520
0,0.256435
0,0.364408
1,0.420982
1,0.295692
1,0.343362
1,0.212989
1,0.297923
1,0.334351
1,0.291459
1,0.255734
1,0.214340
1,0.199086
1,0.248373
1,0.331589
1,0.179455
1,0.140096
1,0.198945
1,0.199967
1,0.200225
1,0.204815
1,0.310792
1,0.259138
1,0.237208
1,0.239872
1,0.319189
1,0.341461
1,0.298668
1,0.334931
1,0.422576
1,0.535149
1,0.412682
1,0.414422
1,0.406125
1,0.450052
1,0.529812
1,0.559626
1,0.523248
1,0.511768
1,0.356224
1,0.364060
1,0.302011
1,0.323579
1,0.405958
1,0.171999
1,0.183808
1,0.348006
1,0.374034
1,0.256675
1,0.338899
1,0.226804
1,0.266140
1,0.285835
1,0.230920
1,0.168309
1,0.232195
1,0.275996
1,0.211494
1,0.206726
1,0.283221
1,0.190600
1,0.237618
1,0.249680
1,0.291432
1,0.216442
1,0.209165
1,0.242710
0,0.229165
1,0.199103
1,0.215435
1,0.195627
1,0.176289
1,0.218992
1,0.252247
1,0.192835
1,0.226334
0,0.152213
1,0.237609
0,0.211183
0,0.191627
1,0.228060
0,0.226361
0,0.156858
1,0.190406
1,0.132911
1,0.192684
1,0.229281
1,0.182943
1,0.234418
1,0.215199
1,0.256176
0,0.187903
1,0.237280
1,0.198649
1,0.218401
0,0.278974
1,0.231802
0,0.155873
0,0.155786
0,0.242833
1,0.291733
0,0.317647
0,0.340916
0,0.307357
1,0.290309
0,0.256361
0,0.203192
0,0.220745
1,0.306493
1,0.296006
1,0.299035
1,0.222455
1,0.299533
0,0.339037
0,0.229959
1,0.227632
0,0.158847
1,0.212751
1,0.200979
1,0.232896
0,0.167275
1,0.163379
0,0.167767
1,0.115807
1,0.126529
0,0.257532
0,0.279200
1,0.200923
0,0.167352
0,0.189277
1,0.167017
0,0.159204
0,0.168411
0,0.197354
0,0.174049
0,0.275832
1,0.249672
0,0.236596
0,0.251604
0,0.306520
0,0.211680
0,0.297561
0,0.408251
0,0.287024
0,0.323786
0,0.232039
1,0.295154
1,0.305252
1,0.304744
1,0.238178
1,0.262319
1,0.317787
1,0.306154
0,0.235193
0,0.251733
0,0.286313
0,0.201114
0,0.246218
0,0.202714
0,0.176547
1,0.267515
1,0.155427
1,0.237969
1,0.240799
0,0.207932
1,0.233756
1,0.190446
1,0.230782
0,0.194041
1,0.192407
0,0.171590
0,0.230486
0,0.229884
0,0.155624
0,0.233158
0,0.222626
0,0.196001
1,0.175565
0,0.166742
1,0.176712
1,0.195874
1,0.270584
0,0.241265
0,0.247252
1,0.294236
1,0.262629
1,0.363713
0,0.386952
1,0.271118
1,0.199230
1,0.327470
1,0.336271
1,0.310032
0,0.294259
1,0.302828
1,0.241809
0,0.325618
0,0.341689
1,0.234827
0,0.203514
0,0.242590
1,0.249054
1,0.281281
1,0.205445
0,0.200041
1,0.222454
1,0.152545
0,0.246888
0,0.178970
1,0.207594
1,0.152128
0,0.181772
1,0.172438
1,0.270003
1,0.249350
1,0.283317
0,0.210710
0,0.196233
0,0.250561
0,0.215794
1,0.292523
1,0.260844
0,0.282179
0,0.339143
0,0.278582
1,0.246549
1,0.251999
1,0.191684
1,0.238332
1,0.265160
1,0.216952
0,0.208243
0,0.176129
1,0.249521
0,0.219588
0,0.180403
1,0.195004
1,0.199928
0,0.339602
1,0.231439
1,0.137718
1,0.180211
1,0.184299
1,0.208126
1,0.145237
1,0.135395
1,0.159471
1,0.189880
1,0.188143
0,0.226376
1,0.237578
1,0.191550
1,0.257500
1,0.180569
1,0.202265
1,0.259203
1,0.173197
1,0.213076
1,0.230381
1,0.155477
1,0.197376
1,0.145396
1,0.169985
1,0.264250
1,0.283759
1,0.163194
1,0.210740
0,0.157373
0,0.157678
1,0.257128
0,0.238960
1,0.254408
1,0.330086
1,0.353950
1,0.337350
1,0.307423
1,0.321729
0,0.267663
1,0.245341
1,0.223300
1,0.179688
1,0.147002
1,0.175214
1,0.153153
1,0.140215
0,0.211408
1,0.263991
1,0.300665
1,0.207774
1,0.250498
1,0.173450
1,0.156082
1,0.125437
1,0.183282
1,0.225307
1,0.193543
1,0.208163
1,0.127919
1,0.210761
1,0.198472
1,0.219574
1,0.218438
1,0.214047
1,0.185945
0,0.248760
1,0.231235
1,0.188351
0,0.181868
1,0.184963
1,0.158926
1,0.168112
1,0.189660
1,0.307928
1,0.243066
1,0.279090
1,0.306509
1,0.225130
1,0.194145
1,0.236049
1,0.208528
0,0.210603
1,0.207509
1,0.252245
1,0.202959
1,0.182385
1,0.193747
1,0.143353
1,0.245980
1,0.176613
1,0.169391
1,0.231794
1,0.194556
1,0.180067
1,0.183466
1,0.217102
1,0.114950
1,0.173833
1,0.132469
1,0.176433
1,0.223428
1,0.169845
1,0.158686
1,0.222479
1,0.238426
1,0.181020
1,0.208835
0,0.231913
1,0.179027
1,0.189731
1,0.165700
1,0.259824
1,0.200470
1,0.206518
1,0.244628
1,0.255025
0,0.276989
0,0.348993
1,0.322791
1,0.245601
1,0.293467
1,0.178166
1,0.218543
1,0.246681
1,0.239372
1,0.332164
1,0.221857
1,0.197494
1,0.244747
1,0.192277
1,0.208298
0,0.229137
1,0.235989
1,0.195945
0,0.152894
1,0.144295
1,0.168523
1,0.182968
1,0.253433
1,0.238841
1,0.205018
1,0.121735
1,0.115100
1,0.165436
1,0.176171
1,0.233789
1,0.179223
1,0.264502
1,0.176229
1,0.257886
1,0.226873
1,0.234785
1,0.211629
1,0.260484
1,0.253042
0,0.280587
1,0.166500
1,0.222757
0,0.201826
0,0.212530
0,0.232811
0,0.274548
0,0.299899
0,0.319750
0,0.261876
0,0.295214
1,0.319036
0,0.286828
1,0.292393
0,0.289833
0,0.321079
0,0.243081
1,0.210314
1,0.146089
0,0.187156
1,0.209055
1,0.187534
1,0.156544
1,0.161482
1,0.193470
1,0.177955
1,0.173654
1,0.144885
1,0.185786
1,0.158668
1,0.157985
1,0.206701
1,0.249000
1,0.157602
1,0.178023
1,0.186053
1,0.206704
1,0.164834
1,0.162781
1,0.180656
1,0.216278
1,0.191089
1,0.256924
1,0.238756
1,0.194119
1,0.224811
1,0.254032
0,0.236284
0,0.274079
1,0.294985
0,0.303057
0,0.269246
1,0.205903
1,0.249120
0,0.220489
1,0.184523
1,0.127613
1,0.206783
1,0.173416
1,0.183544
1,0.164253
1,0.148925
1,0.153254
1,0.129157
1,0.160835
1,0.224507
1,0.155419
1,0.197566
1,0.200560
1,0.191726
1,0.246763
1,0.173647
1,0.197435
1,0.273910
1,0.212436
1,0.193607
1,0.261676
1,0.178511
1,0.168035
1,0.154952
0,0.241524
1,0.205133
1,0.184619
1,0.273094
1,0.229878
1,0.177063
1,0.189738
1,0.180063
1,0.350517
1,0.416137
1,0.210347
1,0.205065
1,0.253091
1,0.282968
1,0.291056
1,0.286271
1,0.423602
1,0.447865
1,0.345159
1,0.217593
1,0.273373
1,0.180020
1,0.292425
1,0.320852
1,0.289276
1,0.197200
1,0.182885
1,0.151328
1,0.168159
1,0.136534
1,0.158582
1,0.163532
1,0.175148
1,0.194634
1,0.134163
1,0.236341
1,0.307204
1,0.420341
1,0.423951
1,0.505613
1,0.502938
1,0.547659
1,0.407499
1,0.441411
1,0.427254
1,0.450002
1,0.501709
1,0.358091
1,0.413189
1,0.254600
1,0.181199
1,0.202013
1,0.247971
1,0.462725
1,0.918107
1,1.208447
1,1.078108
1,1.009524
1,0.520536
1,0.328824
1,0.300378
1,0.289723
1,0.374595
1,0.336046
1,0.272509
1,0.207885
1,0.264452
1,0.283554
1,0.255795
1,0.231940
1,0.300846
1,0.317928
0,0.277856
0,0.231427
1,0.287049
0,0.243564
0,0.286520
0,0.226496
0,0.255870
1,0.178401
1,0.138615
1,0.199276
1,0.148126
0,0.273853
1,0.302764
1,0.194873
1,0.215257
1,0.231088
1,0.198398
1,0.134555
1,0.206198
1,0.198262
1,0.106512
1,0.196532
1,0.149031
1,0.169807
1,0.226011
1,0.231298
1,0.165393
1,0.239492
1,0.215660
0,0.234242
1,0.260608
0,0.270823
1,0.276694
1,0.214750
0,0.291504
1,0.270143
1,0.353485
0,0.243526
1,0.264803
1,0.356795
0,0.216239
1,0.214624
1,0.198601
0,0.250964
1,0.217916
1,0.176973
1,0.251400
1,0.223010
1,0.149475
1,0.151817
1,0.159420
1,0.186605
1,0.223519
1,0.164925
1,0.098304
1,0.169973
1,0.161161
1,0.172044
1,0.115960
1,0.168319
1,0.152550
1,0.239797
1,0.232464
1,0.175545
1,0.133467
1,0.197082
1,0.214780
1,0.171428
1,0.199803
1,0.123379
1,0.129470
1,0.162359
1,0.253144
1,0.218323
1,0.276268
1,0.373778
1,0.281508
0,0.281550
0,0.286494
1,0.307625
0,0.234648
0,0.246527
1,0.268393
1,0.209496
1,0.243848
0,0.265530
0,0.249782
1,0.295504
0,0.313297
1,0.246721
1,0.174792
1,0.144011
1,0.266844
0,0.215560
1,0.193559
0,0.285323
1,0.211641
1,0.185778
1,0.179857
1,0.258837
1,0.219902
1,0.162509
1,0.177004
1,0.235131
1,0.253652
1,0.209095
1,0.271157
1,0.274271
1,0.269976
1,0.298616
1,0.167756
1,0.166859
1,0.177118
1,0.218639
1,0.205965
1,0.246679
0,0.217491
0,0.279717
1,0.201585
0,0.229727
1,0.318400
1,0.239671
1,0.248805
1,0.252030
1,0.335349
1,0.275568
0,0.198537
1,0.215998
1,0.243588
1,0.293533
1,0.217187
1,0.212849
1,0.232824
1,0.301167
1,0.207150
1,0.220827
1,0.324982
1,0.238028
0,0.192273
0,0.165554
0,0.188212
0,0.215203
1,0.197560
1,0.166574
0,0.192386
1,0.191780
0,0.230457
1,0.255597
1,0.210257
1,0.189262
1,0.162612
1,0.216773
1,0.234685
1,0.165593
1,0.204189
1,0.232335
1,0.253068
1,0.284659
1,0.220795
1,0.284922
1,0.237934
1,0.169908
1,0.240458
1,0.190380
1,0.181044
0,0.249205
1,0.262417
1,0.257263
1,0.227425
1,0.283061
1,0.306441
1,0.189171
1,0.355553
1,0.261490
1,0.270387
1,0.209052
1,0.267829
1,0.240787
1,0.238196
1,0.383771
1,0.273206
1,0.219330
1,0.207064
1,0.215728
1,0.255385
0,0.236386
0,0.239387
1,0.220914
1,0.277937
0,0.258777
1,0.212477
1,0.208781
1,0.185757
1,0.160518
1,0.138819
1,0.138953
1,0.174117
0,0.223762
1,0.201646
0,0.219046
1,0.252101
1,0.232209
1,0.283083
1,0.241728
1,0.214186
1,0.300750
1,0.218367
1,0.282527
1,0.361922
0,0.311742
1,0.278850
1,0.206652
1,0.196715
0,0.270925
1,0.195623
0,0.197296
0,0.168017
1,0.240570
1,0.192675
1,0.227458
1,0.204696
1,0.248761
1,0.233958
1,0.165389
1,0.178973
0,0.209251
1,0.164305
1,0.161422
1,0.179450
1,0.214926
1,0.287103
1,0.349639
1,0.236071
1,0.303881
1,0.222263
0,0.301578
1,0.261185
1,0.202693
1,0.164987
1,0.250293
1,0.163052
1,0.222810
1,0.211652
1,0.189637
1,0.143873
1,0.135525
1,0.211363
1,0.185018
1,0.153948
1,0.149203
1,0.143025
1,0.276471
1,0.300095
1,0.214746
0,0.269652
1,0.286615
1,0.202118
1,0.203660
1,0.195785
1,0.234410
1,0.316011
1,0.371613
1,0.246902
1,0.172814
1,0.225729
1,0.247357
1,0.160286
1,0.161937
1,0.231697
1,0.225099
1,0.136279
1,0.218887
1,0.196063
1,0.272893
1,0.246448
1,0.346757
1,0.380379
1,0.398508
1,0.416941
1,0.459263
1,0.350553
1,0.243586
1,0.297637
1,0.399070
1,0.512941
1,0.502420
1,0.302744
0,0.286563
0,0.357796
0,0.276298
1,0.550520
1,0.656711
1,0.803023
0,0.503730
0,0.540815
0,0.749227
0,0.804835
0,0.630543
1,0.423169
1,0.247790
1,0.256271
1,0.240505
1,0.188895
1,0.295599
1,0.290425
1,0.293120
1,0.302483
1,0.259832
1,0.251488
1,0.285346
1,0.196328
1,0.134148
1,0.187614
1,0.188264
1,0.165227
1,0.217591
1,0.170544
1,0.227437
1,0.262238
1,0.190542
1,0.202085
1,0.276884
1,0.278155
1,0.252092
1,0.420543
1,0.464386
1,0.252573
1,0.266575
1,0.305149
1,0.419971
1,0.287615
1,0.298582
1,0.447137
1,0.498307
1,0.345064
1,0.708345
1,0.670594
1,0.514577
0,0.381689
0,0.288002
0,0.362289
0,0.510138
0,1.203724
0,1.112473
0,0.867767
0,1.290017
0,1.083286
0,0.712990
0,0.364130
0,0.456533
0,0.456251
1,0.353812
1,0.336999
1,0.359587
1,0.235339
1,0.316414
1,0.226432
1,0.224584
1,0.310978
1,0.371991
1,0.359578
1,0.483610
1,0.386511
1,0.328611
1,0.337349
1,0.286991
1,0.342552
1,0.339802
1,0.230485
1,0.225365
1,0.270088
1,0.303790
1,0.236475
1,0.303171
1,0.244560
1,0.293166
1,0.285990
1,0.176865
1,0.213264
1,0.180499
1,0.163226
1,0.218127
1,0.297591
1,0.330717
1,0.456569
1,0.664913
1,0.634063
1,0.418023
1,0.400584
1,0.440588
1,0.670808
1,0.906462
1,0.809343
1,0.491722
1,0.620689
1,0.564733
1,0.679693
1,0.779892
1,0.853165
1,1.124375
1,0.760832
1,0.636352
1,0.669816
1,0.489159
1,0.469843
1,0.594478
1,0.845366
1,0.551283
0,0.390405
0,0.509850
0,0.386338
0,0.312581
0,0.557533
0,0.567308
0,0.388125
0,0.319290
0,0.312715
0,0.711703
0,0.587407
0,0.362359
1,0.335996
1,0.279436
1,0.216117
1,0.311161
1,0.248504
1,0.298862
1,0.225079
1,0.266373
1,0.309369
1,0.273645
1,0.215362
1,0.312029
1,0.203234
1,0.239031
1,0.155387
1,0.256388
1,0.225454
1,0.267425
1,0.165086
1,0.258533
1,0.401635
1,0.243758
1,0.273593
1,0.333477
1,0.316372
1,0.365009
1,0.188703
1,0.233297
1,0.326252
1,0.234268
1,0.182162
1,0.172441
1,0.140433
1,0.187415
1,0.181416
1,0.142709
1,0.162042
1,0.339603
1,0.370670
1,0.434469
1,0.470794
1,0.419541
1,0.521134
1,0.686672
1,0.795364
1,1.256792
1,1.280524
1,1.235496
1,0.926729
1,0.836576
1,0.871417
1,0.829127
1,0.506332
1,0.380349
1,0.289914
1,0.379808
1,0.393164
1,0.396745
1,0.247911
1,0.171765
1,0.233151
1,0.335369
1,0.510093
1,0.443390
1,0.315726
1,0.263859
1,0.207067
1,0.167966
1,0.281946
1,0.281167
1,0.254403
1,0.188715
1,0.232548
1,0.287550
1,0.319465
1,0.336581
1,0.336666
1,0.144800
1,0.165036
1,0.203093
1,0.332621
1,0.257319
1,0.175613
1,0.314745
1,0.458563
1,0.433338
1,0.371558
1,0.375913
1,0.263370
1,0.198066
1,0.366882
1,0.437708
1,0.350205
1,0.472582
1,0.373978
1,0.482621
1,0.301846
1,0.327085
1,0.418852
1,0.425866
1,0.393225
1,0.417372
1,0.377821
1,0.482958
1,0.395229
1,0.326216
1,0.457002
0,0.417898
0,0.517977
0,0.447281
0,0.369946
1,0.312060
1,0.244797
1,0.238132
1,0.180101
1,0.200865
1,0.315699
1,0.369978
1,0.362074
1,0.397444
1,0.338387
1,0.349534
1,0.290257
1,0.249825
1,0.200357
1,0.369889
1,0.522779
1,0.453395
1,0.214268
1,0.156518
1,0.220427
1,0.249455
1,0.303039
1,0.253681
1,0.307008
1,0.218511
1,0.236218
1,0.226317
1,0.208319
1,0.276412
1,0.318559
1,0.295664
1,0.292665
1,0.258334
1,0.254376
1,0.197773
1,0.241447
1,0.286520
1,0.192652
1,0.128579
1,0.118178
1,0.223734
1,0.197304
1,0.284630
1,0.294974
1,0.282482
1,0.278726
1,0.268671
1,0.203792
1,0.247344
1,0.280862
1,0.359847
1,0.431163
1,0.314765
1,0.346499
1,0.667947
1,0.864950
1,0.875047
1,0.899146
0,0.783872
0,0.424224
0,0.485057
0,0.671736
1,0.460226
1,0.233083
0,0.534220
0,0.935204
0,0.935638
0,0.793352
1,0.485400
1,0.300385
1,0.215163
1,0.295113
1,0.278284
1,0.270166
1,0.248557
1,0.281546
1,0.275252
1,0.276889
1,0.274604
1,0.333687
1,0.361568
1,0.359938
1,0.384171
1,0.372156
1,0.299051
1,0.262165
1,0.242011
1,0.235523
1,0.239681
1,0.231804
1,0.296728
1,0.335191
1,0.242500
1,0.213774
1,0.189668
1,0.293284
1,0.248296
1,0.218070
1,0.254485
1,0.228420
1,0.210964
1,0.280109
1,0.218989
1,0.264114
1,0.141148
1,0.202464
1,0.115781
1,0.207732
1,0.198268
1,0.256713
1,0.362397
1,0.308302
1,0.341560
1,0.409536
1,0.419314
1,0.493902
1,0.533144
1,0.450865
1,0.355627
1,0.474378
1,0.571916
1,0.480825
1,0.565158
1,0.523547
1,0.348759
1,0.401439
1,0.467388
1,1.004220
1,1.832639
1,0.570083
1,0.270383
1,0.300196
1,0.203764
1,0.358259
1,0.342898
1,0.182936
1,0.222325
1,0.298980
1,0.353734
1,0.277201
1,0.260642
1,0.257180
1,0.255600
1,0.287200
1,0.182314
1,0.243333
1,0.201406
1,0.231224
1,0.166066
1,0.203915
1,0.174919
1,0.223586
1,0.262727
1,0.305597
1,0.267439
1,0.343292
1,0.358965
1,0.351942
1,0.471605
1,0.584648
1,0.398309
1,0.327640
1,0.333225
0,0.480053
0,0.664481
0,0.656503
0,1.018902
0,0.934751
1,0.924993
1,0.891366
1,0.858087
0,0.659822
0,0.509474
0,0.635336
0,0.813130
0,0.739998
0,0.856910
0,0.475825
0,0.694899
0,0.992460
0,0.542486
1,0.316775
1,0.314435
1,0.186239
1,0.260269
1,0.296099
1,0.238861
1,0.280279
1,0.189892
1,0.197521
1,0.169272
1,0.214414
1,0.272583
1,0.265555
1,0.240578
1,0.184937
1,0.194372
1,0.295819
1,0.416148
1,0.298683
1,0.479484
1,0.630062
1,0.445270
1,0.582726
1,0.879160
1,1.017229
1,1.013611
1,1.329168
1,1.261462
1,1.122708
1,1.293823
1,0.854733
1,0.428418
1,0.460543
1,0.387280
1,0.319774
1,0.417514
1,0.472621
1,0.284947
1,0.175381
1,0.175712
1,0.187783
1,0.215586
1,0.202453
1,0.206631
1,0.220904
1,0.248067
1,0.299375
1,0.324537
1,0.153861
1,0.172646
1,0.187971
1,0.266817
1,0.219516
1,0.145674
1,0.166932
