codeword,minDistortion
84,0.147104
108,0.148524
122,0.194396
122,0.137491
122,0.100246
121,0.075824
121,0.052449
121,0.086498
120,0.130365
122,0.081042
123,0.081339
120,0.094590
103,0.134017
124,0.107705
103,0.103598
109,0.114877
29,0.162629
114,0.105066
78,0.104773
78,0.078393
78,0.094552
78,0.137188
78,0.149479
78,0.154277
78,0.128429
79,0.124948
79,0.129096
79,0.113305
78,0.105160
78,0.201429
78,0.110961
78,0.109594
79,0.102628
78,0.109643
78,0.121102
112,0.073563
112,0.073360
76,0.141140
83,0.162451
83,0.149155
83,0.134890
109,0.105985
109,0.127947
122,0.079509
122,0.064308
122,0.080587
123,0.093905
122,0.089704
110,0.073494
122,0.055599
121,0.140465
121,0.132688
125,0.084078
122,0.117408
122,0.094641
122,0.070155
122,0.122407
110,0.093363
109,0.139968
110,0.089065
122,0.102974
122,0.090941
115,0.081592
115,0.084408
115,0.074765
115,0.087726
83,0.106297
103,0.063877
109,0.106704
102,0.109732
102,0.067879
121,0.127089
99,0.131863
121,0.073791
114,0.078757
122,0.079976
122,0.064788
117,0.105846
118,0.108402
47,0.075858
99,0.124032
99,0.109699
99,0.127051
99,0.093109
99,0.097666
108,0.116800
108,0.074635
116,0.129290
122,0.107108
120,0.095006
113,0.110301
82,0.145029
86,0.136474
108,0.155454
120,0.131613
123,0.123517
120,0.080532
123,0.071310
124,0.109188
123,0.088244
123,0.108156
120,0.077839
115,0.101175
115,0.089431
120,0.071725
111,0.064268
121,0.111091
123,0.091996
122,0.076069
124,0.114458
101,0.194527
116,0.120102
116,0.104728
108,0.129306
103,0.109931
31,0.100667
101,0.103595
108,0.115510
102,0.100551
113,0.132628
78,0.144780
136,0.234011
73,0.177913
73,0.190282
78,0.081216
28,0.147799
113,0.175790
76,0.103926
76,0.099862
76,0.135902
112,0.092770
108,0.073281
103,0.125349
103,0.108935
110,0.148933
122,0.112927
126,0.058754
115,0.106012
124,0.083799
122,0.099506
122,0.106775
117,0.114692
125,0.078031
120,0.121965
121,0.094479
120,0.113667
122,0.072363
110,0.078803
122,0.118549
124,0.099665
123,0.113221
120,0.100510
111,0.099078
109,0.098940
117,0.072223
120,0.105172
120,0.101586
120,0.122868
108,0.077212
121,0.105181
120,0.094417
116,0.080489
108,0.107195
122,0.098194
111,0.068450
117,0.102268
116,0.094046
103,0.098691
117,0.111324
116,0.074682
114,0.116674
114,0.122967
122,0.119867
108,0.154972
116,0.142808
116,0.119711
47,0.114282
108,0.104272
108,0.067277
116,0.108920
110,0.129435
108,0.080813
109,0.096281
109,0.046989
124,0.114912
103,0.099663
103,0.107080
103,0.132885
108,0.127810
116,0.148794
109,0.153809
106,0.116022
106,0.088763
121,0.075757
120,0.077600
121,0.063821
121,0.087065
121,0.086141
121,0.090891
120,0.065137
121,0.077502
123,0.090835
114,0.072307
116,0.108227
116,0.079946
115,0.092964
115,0.085045
115,0.051604
116,0.067735
116,0.107481
109,0.128206
109,0.100289
116,0.100227
114,0.081952
113,0.128960
78,0.108635
78,0.150459
78,0.142945
24,0.118725
86,0.081890
86,0.151719
83,0.177236
120,0.103494
120,0.116364
120,0.049518
123,0.080745
123,0.116376
122,0.093050
123,0.100290
125,0.088420
122,0.150790
123,0.099511
103,0.086410
122,0.078352
122,0.079537
115,0.077992
115,0.050712
121,0.100892
123,0.078697
114,0.094907
115,0.073217
115,0.074216
115,0.074780
117,0.124616
117,0.119766
117,0.102504
117,0.052136
115,0.074354
116,0.067172
117,0.089382
79,0.086432
117,0.074036
114,0.062631
114,0.061967
117,0.072523
117,0.094878
117,0.067118
115,0.051802
118,0.065463
117,0.048020
117,0.092126
116,0.095007
116,0.081145
117,0.111297
103,0.082572
102,0.097875
122,0.122199
47,0.123311
47,0.104145
113,0.079783
102,0.100518
102,0.134018
120,0.070401
120,0.126682
120,0.103418
116,0.083729
103,0.107273
116,0.059452
116,0.117402
116,0.085723
100,0.116337
121,0.096620
102,0.101260
102,0.090404
102,0.092253
102,0.098523
99,0.154461
116,0.073223
116,0.073621
114,0.051788
108,0.109829
116,0.093210
116,0.114311
109,0.100474
101,0.159136
101,0.245248
39,0.147147
39,0.194191
26,0.144588
26,0.214706
82,0.203806
83,0.145320
83,0.160648
120,0.091190
122,0.065845
120,0.055669
121,0.083646
121,0.089572
122,0.098859
122,0.109459
122,0.104972
122,0.080340
115,0.078636
103,0.089322
122,0.096697
124,0.102710
117,0.114198
115,0.112284
122,0.093532
122,0.082725
125,0.114269
125,0.100349
122,0.064921
117,0.100589
117,0.070316
194,0.093470
195,0.137890
195,0.099719
124,0.066808
124,0.057304
124,0.075358
109,0.096450
109,0.057325
99,0.161412
19,0.150857
1,0.160118
1,0.133588
23,0.148467
23,0.241283
22,0.124064
128,0.176467
21,0.129311
1,0.107616
1,0.072862
84,0.163066
24,0.177192
99,0.149131
121,0.094208
120,0.085083
120,0.054390
123,0.063061
126,0.093217
123,0.077204
117,0.085356
117,0.101333
117,0.088881
123,0.065840
116,0.073728
117,0.034422
115,0.078101
115,0.072902
115,0.092678
116,0.089124
111,0.094688
47,0.082015
116,0.069937
125,0.103883
103,0.086659
124,0.091394
116,0.084225
117,0.091327
103,0.118794
109,0.095462
116,0.090590
103,0.069723
116,0.078698
113,0.126945
113,0.132886
113,0.079681
100,0.095662
100,0.110469
100,0.156505
100,0.140359
25,0.166713
22,0.203225
22,0.133447
88,0.132800
1,0.231178
18,0.264163
2,0.194173
80,0.098441
80,0.094217
86,0.163087
86,0.101331
120,0.104532
122,0.113267
120,0.102891
122,0.111261
122,0.122778
109,0.099243
124,0.107204
116,0.112864
116,0.067881
116,0.078976
124,0.068152
117,0.064922
102,0.098846
116,0.133350
115,0.115963
111,0.105774
47,0.114717
117,0.077194
195,0.062686
29,0.111577
116,0.076321
108,0.097968
83,0.095764
102,0.099541
102,0.065842
31,0.078744
103,0.114551
102,0.129270
31,0.141863
29,0.089299
45,0.101108
99,0.121394
83,0.099030
82,0.171208
30,0.111375
30,0.145648
28,0.109629
102,0.123681
102,0.159805
102,0.112629
31,0.161398
136,0.127541
136,0.145160
113,0.217144
26,0.243180
26,0.189058
26,0.163091
26,0.128203
27,0.117882
83,0.108033
83,0.104918
83,0.128761
121,0.095339
122,0.132506
111,0.092528
122,0.086990
123,0.051747
115,0.087618
120,0.073231
249,0.109955
247,0.113186
255,0.134979
231,0.121017
219,0.082438
219,0.104584
255,0.062238
255,0.095380
250,0.107969
251,0.078251
251,0.072214
251,0.071071
191,0.079157
191,0.066593
190,0.065991
189,0.078309
189,0.120447
191,0.118282
187,0.139338
158,0.095473
159,0.104304
158,0.123814
158,0.103928
158,0.109573
158,0.117130
183,0.068728
158,0.135245
135,0.131075
135,0.159351
169,0.108180
169,0.108199
169,0.117293
169,0.155587
169,0.165129
169,0.174416
169,0.114858
169,0.139418
135,0.125531
88,0.145171
68,0.251841
90,0.145868
85,0.201530
87,0.122861
243,0.125324
252,0.100452
253,0.098543
252,0.078957
122,0.063399
122,0.097429
122,0.092707
123,0.089297
110,0.096296
122,0.106024
122,0.105239
115,0.108511
122,0.086370
115,0.117489
115,0.081218
116,0.085735
117,0.065796
117,0.080939
117,0.093166
113,0.082783
114,0.072909
122,0.083797
109,0.111230
125,0.156269
116,0.116926
115,0.082553
117,0.076230
75,0.094905
114,0.119363
114,0.087445
75,0.119734
79,0.090093
100,0.122736
100,0.090501
100,0.130066
102,0.112324
28,0.083687
19,0.171651
19,0.153783
144,0.113412
78,0.086808
88,0.147849
128,0.096365
128,0.082143
128,0.108606
12,0.149000
84,0.225701
86,0.140578
108,0.159949
108,0.087888
110,0.091532
125,0.156074
125,0.071791
120,0.118517
120,0.085442
121,0.062185
123,0.070043
195,0.082393
117,0.091592
116,0.070560
111,0.078030
121,0.085843
120,0.084693
117,0.087124
124,0.067094
110,0.090615
116,0.081989
112,0.080819
102,0.109431
101,0.086767
102,0.062920
100,0.060687
100,0.070470
45,0.087435
102,0.080325
112,0.076400
113,0.137928
133,0.098506
100,0.095300
100,0.099056
100,0.123119
100,0.154825
100,0.150406
17,0.134383
22,0.116306
88,0.168159
88,0.090538
88,0.114375
88,0.147784
24,0.163066
24,0.128437
82,0.130514
82,0.094005
82,0.167895
83,0.134252
122,0.079146
120,0.078398
120,0.070104
110,0.094328
122,0.072364
123,0.057423
121,0.100407
122,0.083302
125,0.082181
125,0.073571
123,0.088129
123,0.095945
123,0.123052
127,0.097358
123,0.082933
123,0.091401
117,0.123805
114,0.094032
195,0.070623
195,0.071591
195,0.114416
195,0.068414
122,0.105151
116,0.097515
115,0.073279
110,0.088971
114,0.087659
116,0.116680
116,0.064695
101,0.073747
116,0.104460
116,0.111462
47,0.079923
116,0.082105
193,0.070637
193,0.098992
116,0.087488
116,0.101014
47,0.059723
100,0.105751
79,0.068378
78,0.137198
77,0.138073
77,0.084682
132,0.131434
71,0.116556
70,0.107875
132,0.099048
132,0.177240
81,0.149455
83,0.116898
83,0.096927
121,0.086885
115,0.115459
123,0.070789
109,0.090064
124,0.076690
125,0.069743
122,0.091278
122,0.072186
117,0.069389
122,0.087979
111,0.110300
103,0.084041
115,0.061275
114,0.050865
122,0.084334
120,0.077019
116,0.069949
118,0.142050
114,0.100684
47,0.156507
197,0.073513
193,0.111681
46,0.122647
100,0.111124
193,0.069467
193,0.098295
193,0.098975
100,0.070547
79,0.096104
79,0.107920
114,0.146773
29,0.156741
29,0.073656
100,0.090791
112,0.123933
79,0.077762
83,0.087808
83,0.146567
83,0.094769
83,0.101791
122,0.079060
123,0.112088
122,0.077339
122,0.087048
122,0.137717
255,0.151078
254,0.068002
253,0.101238
253,0.055965
255,0.068309
255,0.068681
255,0.084985
249,0.112155
251,0.072672
251,0.055459
250,0.072961
250,0.133178
250,0.072187
190,0.071026
190,0.117534
188,0.078357
188,0.083489
189,0.109507
183,0.152595
183,0.098910
158,0.111308
158,0.109678
158,0.136244
182,0.134317
180,0.086644
175,0.119793
180,0.154553
180,0.130564
180,0.078691
180,0.124418
180,0.103067
180,0.090352
180,0.141650
152,0.129893
152,0.155031
161,0.128270
180,0.090411
148,0.134888
148,0.080827
152,0.099632
148,0.195911
153,0.134343
160,0.142827
162,0.106021
162,0.092565
162,0.104485
217,0.119809
219,0.103971
253,0.117501
247,0.102287
235,0.074811
238,0.071929
253,0.065991
253,0.069006
235,0.076469
117,0.102297
195,0.116414
117,0.077204
126,0.097506
122,0.078479
195,0.117992
122,0.083751
122,0.065128
126,0.101961
109,0.086189
115,0.079495
115,0.067167
115,0.070369
115,0.068166
124,0.096725
122,0.100998
195,0.098705
114,0.099641
108,0.080446
117,0.095331
195,0.073615
47,0.115134
115,0.099350
47,0.087830
102,0.084693
118,0.070893
118,0.069235
195,0.092320
195,0.083887
195,0.079855
232,0.114266
232,0.128987
116,0.131026
116,0.117865
115,0.104843
79,0.126921
78,0.121647
78,0.139393
78,0.111934
79,0.067903
113,0.086997
29,0.117048
123,0.118210
122,0.146814
122,0.134968
121,0.114486
122,0.093608
123,0.072792
120,0.060533
120,0.064671
121,0.122591
123,0.098894
115,0.116332
115,0.067430
123,0.073041
122,0.107363
122,0.067707
195,0.081159
194,0.089681
195,0.068938
195,0.063568
195,0.086106
194,0.066514
194,0.066786
194,0.059288
224,0.081479
195,0.064278
195,0.130038
194,0.158669
195,0.082095
47,0.075502
114,0.122083
194,0.065200
114,0.078974
114,0.079704
114,0.105909
114,0.084527
122,0.092995
115,0.058107
115,0.097114
114,0.116660
115,0.103317
121,0.072235
111,0.091933
111,0.121021
110,0.087109
103,0.109861
111,0.060121
125,0.104636
122,0.108887
123,0.090617
123,0.058627
123,0.070057
122,0.086915
122,0.095938
122,0.078350
122,0.060863
122,0.115989
122,0.089298
122,0.079936
111,0.072234
116,0.084219
115,0.090017
117,0.044505
117,0.104375
103,0.082990
120,0.086169
117,0.081405
117,0.059411
103,0.103359
116,0.094564
117,0.067966
117,0.083644
117,0.083708
112,0.116234
116,0.062178
47,0.098370
117,0.089295
114,0.091864
115,0.080828
47,0.102912
115,0.048174
115,0.079773
124,0.094855
121,0.084631
121,0.076424
123,0.108072
123,0.078526
121,0.132526
121,0.153185
121,0.091211
124,0.065152
123,0.115903
123,0.082459
123,0.076537
110,0.108335
127,0.116871
123,0.061269
123,0.114162
120,0.136996
120,0.060740
103,0.066388
103,0.096267
120,0.083144
123,0.081221
124,0.116266
115,0.080941
115,0.069653
117,0.046889
115,0.098314
115,0.058270
117,0.101471
117,0.066988
116,0.079120
117,0.081689
122,0.118615
115,0.120574
94,0.171886
114,0.114190
114,0.085671
113,0.133454
114,0.103721
122,0.092912
122,0.061123
122,0.090567
120,0.104252
120,0.093217
123,0.065161
123,0.086324
122,0.042129
122,0.064452
123,0.081847
122,0.077055
110,0.104146
115,0.081374
115,0.129348
115,0.080116
116,0.080780
116,0.071379
117,0.115630
192,0.188487
192,0.128574
118,0.072124
195,0.101225
197,0.087190
195,0.079137
224,0.088771
195,0.070359
224,0.087079
194,0.100245
192,0.057197
194,0.068723
194,0.117377
192,0.115095
192,0.103029
192,0.092074
192,0.111437
192,0.133831
192,0.088175
193,0.090118
192,0.099580
192,0.055168
192,0.095438
194,0.089580
195,0.073714
192,0.122908
195,0.156654
195,0.091558
194,0.086479
116,0.075805
194,0.056723
122,0.076838
122,0.069878
121,0.076132
122,0.125285
115,0.114326
123,0.120864
123,0.098017
111,0.096973
195,0.099030
195,0.139640
195,0.106066
228,0.082000
228,0.076729
195,0.083058
195,0.086191
195,0.048609
194,0.104168
195,0.079097
195,0.104815
195,0.082659
194,0.127352
195,0.098065
194,0.072264
195,0.047749
195,0.099845
195,0.111605
195,0.089721
195,0.120420
195,0.065401
194,0.080782
195,0.111158
195,0.091100
195,0.097615
195,0.089922
195,0.062498
195,0.103203
195,0.088115
195,0.058532
195,0.089337
195,0.100192
195,0.079169
194,0.066412
195,0.071293
123,0.084869
123,0.073201
123,0.087444
123,0.076791
120,0.087179
125,0.097561
121,0.096102
117,0.082662
122,0.059078
122,0.080234
122,0.085679
195,0.071903
116,0.047541
195,0.071871
195,0.044553
195,0.107584
194,0.106978
192,0.087347
194,0.105953
194,0.081428
195,0.135743
194,0.100423
194,0.087478
193,0.076403
193,0.128077
193,0.076801
194,0.091789
194,0.117828
192,0.087061
192,0.079595
194,0.090107
194,0.075944
195,0.050150
195,0.083802
195,0.071450
195,0.055095
195,0.084541
195,0.087669
115,0.111190
115,0.119589
115,0.076628
123,0.064628
123,0.062312
122,0.125840
122,0.170578
123,0.132019
123,0.073254
123,0.079242
125,0.042689
123,0.088374
125,0.074727
125,0.075925
122,0.106442
195,0.085873
195,0.079284
195,0.072841
115,0.079459
117,0.091379
195,0.085517
195,0.136186
194,0.088498
192,0.055595
196,0.087156
198,0.096789
192,0.080990
192,0.100326
192,0.098338
192,0.085197
193,0.083497
193,0.063344
198,0.081661
192,0.076442
192,0.095437
192,0.068235
192,0.128733
192,0.114442
192,0.144208
192,0.101525
192,0.090672
194,0.090274
195,0.119750
195,0.118330
194,0.114785
194,0.059979
194,0.086270
194,0.077567
122,0.103789
122,0.054420
122,0.091726
122,0.084095
122,0.085333
122,0.095039
120,0.112888
123,0.104495
122,0.108366
122,0.121860
121,0.103509
122,0.139200
195,0.104426
195,0.071079
195,0.070817
194,0.070311
195,0.069996
192,0.093326
192,0.071163
193,0.082623
194,0.107901
194,0.116966
192,0.121626
192,0.119331
192,0.113948
192,0.089830
192,0.133904
192,0.097043
192,0.099978
192,0.056436
192,0.120328
194,0.113329
195,0.074765
195,0.084752
195,0.109524
195,0.087360
195,0.076877
232,0.107391
122,0.123011
87,0.128962
117,0.076805
125,0.059657
123,0.041836
122,0.043595
120,0.080988
123,0.099390
121,0.117307
121,0.082169
124,0.078153
121,0.085972
122,0.080077
126,0.095367
232,0.066306
117,0.089776
195,0.044522
195,0.086710
194,0.058844
195,0.065849
198,0.106659
192,0.075693
192,0.066938
192,0.087750
192,0.052693
192,0.069309
192,0.068029
192,0.075907
193,0.115330
193,0.108170
193,0.079212
193,0.106142
193,0.122667
192,0.056644
192,0.087721
193,0.079057
193,0.081989
193,0.086268
194,0.122867
194,0.092242
194,0.056778
195,0.113109
195,0.087081
115,0.082903
117,0.076228
122,0.056790
251,0.131371
251,0.183646
251,0.110991
251,0.082158
251,0.084604
250,0.108844
250,0.103400
251,0.083729
250,0.146909
253,0.202809
252,0.163884
251,0.109350
251,0.092981
251,0.078830
251,0.114528
250,0.114929
251,0.088116
251,0.093476
191,0.097539
191,0.058913
190,0.083186
190,0.086455
190,0.095459
183,0.127952
212,0.142866
182,0.152716
187,0.085797
180,0.140008
174,0.187172
174,0.156851
174,0.117817
179,0.131117
179,0.078282
179,0.123837
180,0.124774
148,0.137027
148,0.143618
9,0.100937
9,0.219390
152,0.148212
152,0.189213
152,0.146623
164,0.156030
208,0.197034
163,0.198066
162,0.165539
162,0.323246
90,0.234941
90,0.192942
90,0.162239
91,0.105883
91,0.130520
217,0.126922
219,0.130143
245,0.122944
254,0.124337
254,0.081237
223,0.093633
250,0.106851
254,0.084455
125,0.090912
121,0.098004
122,0.124973
116,0.123804
111,0.112779
122,0.101509
195,0.131356
122,0.109607
194,0.129467
194,0.096689
194,0.108092
195,0.096922
195,0.092992
194,0.082646
194,0.057216
194,0.104552
192,0.117392
192,0.069397
192,0.089786
193,0.127899
192,0.113356
192,0.086382
192,0.106574
192,0.081878
192,0.056279
194,0.065060
194,0.065930
195,0.084452
195,0.091051
195,0.083789
195,0.096517
115,0.108247
115,0.092327
122,0.066724
122,0.089743
120,0.127608
123,0.108769
125,0.089144
109,0.091709
123,0.092245
123,0.148368
117,0.087002
117,0.105216
195,0.146269
195,0.063292
194,0.103742
194,0.068519
195,0.105970
116,0.125604
224,0.115234
195,0.092699
195,0.108736
194,0.052021
194,0.065296
194,0.095722
192,0.092039
192,0.113729
192,0.098682
192,0.066872
192,0.098136
192,0.073995
192,0.077351
192,0.044470
192,0.112603
192,0.074636
192,0.091224
193,0.088428
193,0.082187
193,0.077952
193,0.116521
118,0.102076
195,0.085323
197,0.174077
71,0.079562
216,0.084215
232,0.108441
123,0.099732
117,0.098927
122,0.096457
122,0.131141
121,0.101404
122,0.066387
120,0.088919
122,0.110124
120,0.064106
120,0.105197
123,0.089114
124,0.065074
122,0.086027
122,0.103630
122,0.071167
195,0.088977
195,0.125282
195,0.098175
195,0.076372
195,0.089025
195,0.130544
194,0.154646
195,0.076162
195,0.128603
194,0.084206
194,0.078526
192,0.097747
192,0.115264
192,0.114723
192,0.087118
192,0.131756
192,0.128430
192,0.156750
192,0.112707
192,0.106343
192,0.108818
192,0.136493
192,0.138811
192,0.050610
195,0.118205
194,0.077588
195,0.073562
195,0.094419
195,0.135541
194,0.105480
195,0.102996
115,0.088526
120,0.115682
120,0.125182
122,0.076303
122,0.084876
123,0.095955
195,0.127771
117,0.114693
116,0.066205
117,0.071788
122,0.077116
123,0.086913
121,0.065993
121,0.070762
122,0.045151
122,0.081623
115,0.081165
122,0.082335
122,0.103059
117,0.078617
194,0.088960
112,0.103703
112,0.117046
116,0.099055
116,0.072220
116,0.071643
194,0.081971
194,0.067001
192,0.097943
192,0.116974
192,0.094754
192,0.095234
192,0.090653
192,0.130975
192,0.107129
193,0.091458
193,0.097804
192,0.096408
192,0.101211
192,0.109156
193,0.079870
192,0.093112
192,0.110959
192,0.071765
192,0.114278
194,0.109721
194,0.096554
194,0.079077
195,0.104284
195,0.096186
194,0.089381
115,0.094096
115,0.162344
115,0.061349
122,0.117898
124,0.100837
121,0.081582
242,0.076226
122,0.119296
122,0.106493
122,0.069276
122,0.127666
115,0.094189
122,0.087305
115,0.070238
117,0.087942
117,0.129093
116,0.088810
116,0.108049
47,0.089218
117,0.134780
194,0.118638
194,0.119775
194,0.094075
192,0.082099
192,0.083355
75,0.113600
75,0.085473
195,0.092684
195,0.088489
117,0.087992
194,0.098385
121,0.088412
115,0.084081
111,0.092152
123,0.077003
121,0.087046
122,0.084521
123,0.095512
123,0.147388
122,0.123290
121,0.122023
117,0.144975
195,0.078253
194,0.078603
115,0.102956
115,0.073688
116,0.110630
194,0.086424
118,0.113368
118,0.070313
193,0.089848
194,0.104372
195,0.150453
192,0.147466
192,0.083691
195,0.079243
194,0.076662
194,0.058873
194,0.085638
115,0.079721
119,0.152567
123,0.107338
122,0.122989
123,0.090559
122,0.114660
115,0.054516
122,0.120388
123,0.081336
117,0.089690
125,0.081135
122,0.095402
195,0.075783
194,0.118094
194,0.120324
194,0.075609
194,0.084158
193,0.122075
195,0.124198
194,0.097283
194,0.077812
225,0.101909
195,0.035641
195,0.084425
195,0.114641
115,0.116162
117,0.116124
123,0.083904
245,0.066034
245,0.071327
253,0.051655
253,0.042776
254,0.098639
254,0.087247
255,0.072111
249,0.065227
251,0.096028
251,0.087046
250,0.056033
191,0.067912
191,0.116388
191,0.107060
191,0.064981
191,0.115053
183,0.087409
188,0.113135
183,0.091261
179,0.155331
183,0.083358
179,0.128008
179,0.107918
181,0.174129
180,0.112186
180,0.046991
180,0.125221
147,0.108686
155,0.097795
11,0.125533
9,0.084600
25,0.154469
28,0.230754
12,0.099795
12,0.159728
14,0.227990
129,0.310889
131,0.211825
13,0.241850
90,0.192306
90,0.200792
90,0.106711
91,0.139412
242,0.127227
252,0.075790
255,0.081454
252,0.072254
252,0.118399
254,0.073936
254,0.079471
254,0.092982
254,0.062354
235,0.119205
231,0.135505
215,0.076241
227,0.070337
215,0.132734
215,0.126691
215,0.090626
215,0.100414
215,0.066798
215,0.125707
215,0.134756
215,0.117221
159,0.066974
159,0.115343
159,0.142248
155,0.133331
155,0.112920
155,0.142878
155,0.101269
155,0.108762
149,0.140497
149,0.142968
181,0.097011
155,0.096446
147,0.105357
147,0.159253
147,0.077257
147,0.112702
147,0.114493
147,0.110702
146,0.120847
23,0.127154
8,0.178612
4,0.187814
4,0.318165
4,0.219044
