codeword,minDistortion
169,0.139493
216,0.139397
244,0.184982
244,0.119367
244,0.078068
246,0.070687
243,0.052457
243,0.083916
240,0.129345
245,0.076179
246,0.080559
242,0.099169
221,0.132998
248,0.096061
207,0.102225
201,0.088784
58,0.140538
228,0.087913
226,0.103451
159,0.065426
156,0.091099
157,0.122935
157,0.158943
157,0.149719
157,0.123030
159,0.110406
159,0.101097
159,0.106215
156,0.105885
156,0.182333
156,0.108406
157,0.106950
157,0.107329
157,0.106822
228,0.108041
228,0.079295
224,0.077241
161,0.125387
166,0.136161
166,0.141994
166,0.132670
219,0.108469
233,0.121269
244,0.079216
244,0.062496
245,0.080883
246,0.092375
246,0.085733
221,0.067262
218,0.052066
247,0.123142
219,0.135073
250,0.075706
244,0.113692
230,0.097003
245,0.075548
231,0.116561
244,0.085474
219,0.135223
221,0.088494
245,0.097945
245,0.085051
230,0.073204
230,0.080288
231,0.075633
227,0.074029
227,0.099632
207,0.064975
221,0.093579
205,0.104704
205,0.059286
243,0.117853
199,0.103549
243,0.073306
229,0.075008
244,0.074486
230,0.060074
235,0.112027
237,0.113246
230,0.072671
204,0.129037
198,0.113559
198,0.128583
199,0.102683
199,0.094887
166,0.110508
217,0.077451
233,0.125415
244,0.108403
240,0.090737
217,0.112172
163,0.128897
172,0.111289
217,0.132595
241,0.116803
247,0.114167
241,0.079130
245,0.065734
245,0.108940
246,0.074485
246,0.108081
241,0.067876
231,0.104800
230,0.096472
241,0.071050
248,0.066994
242,0.108636
246,0.091898
245,0.077973
248,0.114851
229,0.187118
232,0.111828
232,0.092736
216,0.123116
201,0.107706
242,0.083606
202,0.092342
202,0.084723
227,0.097860
275,0.117844
156,0.123089
156,0.171071
156,0.141619
156,0.158721
157,0.087656
57,0.118472
159,0.152612
153,0.108016
153,0.104015
153,0.116663
225,0.089941
217,0.071114
207,0.124514
206,0.103126
244,0.143182
244,0.112435
231,0.058951
231,0.101952
248,0.084855
244,0.094555
245,0.106382
234,0.109284
250,0.080205
240,0.105502
243,0.089109
244,0.107893
244,0.064489
221,0.073300
244,0.116362
221,0.086825
246,0.107048
240,0.095172
222,0.088313
219,0.098703
235,0.067776
241,0.099784
241,0.100133
240,0.115642
244,0.074268
242,0.096577
240,0.095792
233,0.088916
216,0.098173
245,0.091907
241,0.062844
233,0.100427
232,0.090134
238,0.094443
233,0.101063
233,0.071688
229,0.111494
233,0.112848
244,0.125469
233,0.140517
233,0.117644
233,0.103724
94,0.101068
216,0.080421
216,0.060238
233,0.102467
206,0.116736
216,0.070743
219,0.090329
218,0.053871
248,0.105321
206,0.096650
206,0.099878
206,0.137119
217,0.118586
233,0.142658
219,0.145938
213,0.107388
213,0.084730
242,0.072414
240,0.077918
243,0.066874
242,0.096807
241,0.079475
241,0.082559
240,0.061596
244,0.070230
246,0.084840
229,0.068261
232,0.105748
232,0.082032
230,0.093413
230,0.080959
230,0.051760
232,0.066800
232,0.102302
219,0.126068
219,0.102891
233,0.092881
229,0.075483
227,0.139474
156,0.099838
156,0.126006
156,0.133840
49,0.118411
172,0.091646
172,0.125013
167,0.168141
241,0.088544
241,0.110759
244,0.052167
250,0.078326
250,0.103217
246,0.093769
246,0.090962
250,0.085934
245,0.146593
245,0.088872
206,0.075193
245,0.072076
245,0.072085
230,0.080087
231,0.052837
245,0.085550
246,0.078834
229,0.090690
231,0.076491
234,0.063708
230,0.070347
246,0.121813
235,0.109761
235,0.091151
235,0.049827
95,0.070929
233,0.066476
233,0.087230
228,0.081608
235,0.077520
227,0.056216
229,0.067803
233,0.057315
235,0.097873
234,0.056240
230,0.050495
237,0.060013
234,0.036228
234,0.071442
232,0.094116
233,0.083263
234,0.106390
206,0.082355
205,0.096878
233,0.118013
95,0.127948
94,0.104348
227,0.075017
204,0.104286
205,0.126113
241,0.071474
241,0.122702
232,0.102830
232,0.078218
206,0.105332
233,0.057392
232,0.114693
232,0.083778
91,0.119216
242,0.081946
205,0.099236
205,0.090715
205,0.093373
204,0.085466
157,0.148973
232,0.068943
233,0.078550
245,0.048060
216,0.116255
203,0.093028
202,0.111379
218,0.105478
202,0.131533
202,0.170246
202,0.122814
78,0.163391
52,0.140560
52,0.199526
165,0.176031
165,0.142502
165,0.151371
241,0.088075
229,0.057871
240,0.050848
243,0.082664
244,0.083355
248,0.090778
245,0.102563
245,0.101034
245,0.070501
245,0.072475
206,0.081219
244,0.087626
246,0.095761
235,0.113643
230,0.107500
245,0.091611
241,0.070348
250,0.111551
251,0.097039
244,0.062250
235,0.097686
245,0.071050
233,0.086761
390,0.137310
390,0.093022
248,0.056323
248,0.057131
248,0.073746
219,0.098082
219,0.060140
199,0.152930
199,0.117744
3,0.128244
3,0.127356
46,0.161757
45,0.204133
45,0.089369
46,0.163381
42,0.157043
3,0.113287
2,0.085521
168,0.151076
48,0.180938
48,0.140730
242,0.098162
250,0.074707
240,0.050498
246,0.068954
253,0.080718
245,0.079550
235,0.084463
235,0.101380
245,0.084418
246,0.049056
233,0.078013
235,0.038961
231,0.072278
231,0.059314
230,0.089829
234,0.085359
223,0.086190
94,0.071699
233,0.064772
250,0.096159
206,0.087110
248,0.091527
233,0.075949
234,0.077717
206,0.111577
94,0.092258
233,0.090627
207,0.073461
233,0.065699
227,0.117939
224,0.129101
226,0.087479
236,0.097069
201,0.101917
200,0.140165
200,0.124301
40,0.136074
45,0.194283
176,0.122833
176,0.122666
3,0.200049
36,0.227432
4,0.162198
160,0.108498
161,0.078963
172,0.148887
172,0.099551
241,0.103589
219,0.104669
241,0.095492
244,0.107728
244,0.111964
222,0.093853
242,0.086898
233,0.100836
233,0.063631
230,0.072437
248,0.064708
234,0.057870
204,0.087450
233,0.122332
231,0.100556
223,0.099068
95,0.114095
234,0.078146
230,0.065798
58,0.113547
232,0.061855
216,0.089323
166,0.097290
205,0.080085
205,0.056663
61,0.081497
206,0.097889
205,0.121775
205,0.130811
58,0.078580
228,0.085927
199,0.117741
165,0.087129
165,0.168405
60,0.105088
61,0.157936
57,0.106497
204,0.124285
218,0.148032
162,0.108016
35,0.166635
89,0.124367
272,0.127504
156,0.187021
53,0.252355
52,0.185970
52,0.136258
52,0.110183
54,0.123571
244,0.103558
166,0.112773
167,0.136613
243,0.099082
244,0.133486
221,0.088291
244,0.089220
247,0.059083
231,0.085462
241,0.074375
462,0.094131
495,0.105651
495,0.105674
495,0.109964
490,0.076385
439,0.088895
510,0.051777
510,0.096277
500,0.103836
502,0.073756
502,0.070160
503,0.061474
503,0.082062
383,0.055255
381,0.067462
379,0.074822
383,0.099204
383,0.106998
375,0.113870
316,0.104068
318,0.102790
317,0.132927
317,0.105397
317,0.096235
317,0.100282
366,0.073447
317,0.127621
271,0.123188
270,0.158320
338,0.112955
338,0.102606
338,0.119940
339,0.158026
270,0.151334
270,0.155618
270,0.083603
337,0.123020
270,0.123771
328,0.130404
136,0.181534
180,0.123594
171,0.182969
174,0.097690
486,0.120567
505,0.097682
507,0.089783
495,0.074001
244,0.065877
245,0.090898
245,0.089541
247,0.088459
221,0.090550
244,0.088475
244,0.096862
230,0.110210
230,0.082657
245,0.108788
229,0.072108
233,0.081545
95,0.061512
234,0.074363
235,0.094321
227,0.083518
229,0.074970
244,0.077521
219,0.114113
250,0.148213
233,0.107986
230,0.076679
233,0.067560
151,0.093261
230,0.123961
225,0.080274
150,0.121382
158,0.077593
236,0.095737
201,0.084238
201,0.120187
206,0.107124
56,0.090461
56,0.136627
290,0.146698
338,0.095693
156,0.077414
292,0.151262
257,0.098003
257,0.099406
257,0.097943
194,0.150088
168,0.191949
173,0.139524
217,0.161693
217,0.087908
221,0.081440
250,0.153163
251,0.066985
241,0.109058
241,0.073666
243,0.060937
243,0.052967
390,0.071330
233,0.087658
233,0.066007
223,0.073458
243,0.079975
240,0.071988
240,0.077944
248,0.064592
221,0.088570
233,0.080791
204,0.080028
204,0.094033
201,0.079734
201,0.062141
201,0.049796
91,0.064676
91,0.095781
204,0.076849
204,0.077339
227,0.126509
266,0.090933
200,0.077339
201,0.114768
201,0.102618
201,0.132245
201,0.141460
35,0.119715
45,0.111043
176,0.153477
176,0.074411
176,0.092559
176,0.143389
48,0.154774
48,0.129011
165,0.128959
165,0.086020
165,0.153286
172,0.119065
244,0.073195
219,0.080412
241,0.065312
241,0.085825
244,0.065528
247,0.057718
244,0.094872
242,0.069797
251,0.074375
251,0.061626
251,0.083277
246,0.097766
246,0.118287
255,0.096361
245,0.078905
246,0.086721
234,0.114724
388,0.079521
390,0.068878
390,0.068312
390,0.110522
390,0.056755
245,0.101758
246,0.091823
230,0.069242
222,0.075291
206,0.080206
225,0.099805
233,0.066997
203,0.070927
233,0.084560
233,0.106778
233,0.068648
233,0.086906
236,0.055415
236,0.093076
233,0.070828
389,0.098559
236,0.048441
93,0.084691
157,0.069048
157,0.128811
155,0.145777
157,0.089839
157,0.126013
141,0.103504
141,0.091001
264,0.106080
264,0.175875
163,0.141322
217,0.120539
167,0.104026
243,0.091985
241,0.123729
246,0.065210
215,0.080144
248,0.082080
250,0.066079
221,0.084352
245,0.066456
243,0.066629
246,0.083624
241,0.105420
207,0.073013
231,0.062458
229,0.044703
244,0.085738
220,0.073903
232,0.068460
394,0.126117
228,0.090688
95,0.148346
395,0.073853
386,0.112179
236,0.107938
236,0.107892
236,0.052064
236,0.087462
233,0.087494
236,0.066136
236,0.089582
159,0.110463
228,0.118722
58,0.151823
58,0.070200
200,0.084856
224,0.115459
166,0.078052
166,0.100263
240,0.138526
166,0.109200
167,0.100393
245,0.075222
247,0.100613
219,0.073997
244,0.088693
245,0.139436
511,0.148665
508,0.073430
507,0.109340
506,0.059924
511,0.076574
511,0.073855
510,0.073818
499,0.109051
503,0.063862
503,0.053568
500,0.073063
500,0.120141
500,0.048756
382,0.074131
381,0.120983
377,0.067529
377,0.085686
378,0.106057
367,0.158480
376,0.102568
318,0.088654
365,0.113875
317,0.115727
361,0.119967
361,0.080901
350,0.097648
361,0.161802
361,0.111966
360,0.082419
360,0.118285
361,0.105216
361,0.096427
361,0.142613
304,0.118018
304,0.143168
322,0.102599
362,0.085209
297,0.127600
297,0.079722
304,0.088968
177,0.140777
177,0.115138
323,0.133434
325,0.109029
325,0.093400
325,0.094254
435,0.130516
474,0.101262
506,0.110863
494,0.099093
470,0.075003
485,0.070283
506,0.068158
511,0.070911
415,0.068712
234,0.109842
245,0.103449
231,0.066880
252,0.098523
244,0.080361
390,0.115778
252,0.080260
245,0.055319
245,0.087437
219,0.078432
230,0.078240
230,0.066741
230,0.066165
390,0.064146
248,0.098829
248,0.104403
391,0.090199
229,0.094458
233,0.083848
235,0.089178
390,0.067085
94,0.107221
230,0.104891
95,0.088748
204,0.079356
237,0.062622
237,0.065580
237,0.089394
390,0.081856
391,0.072981
464,0.109386
464,0.122691
233,0.141670
230,0.105041
230,0.091315
157,0.097056
157,0.095542
157,0.114006
157,0.090487
157,0.070590
225,0.081155
58,0.111205
246,0.108566
244,0.134663
247,0.131158
242,0.107282
243,0.093253
246,0.062881
245,0.062798
245,0.055491
242,0.117799
243,0.100554
231,0.112899
231,0.061335
247,0.075858
244,0.100469
244,0.065547
390,0.073909
390,0.069964
391,0.067956
390,0.060862
390,0.084955
389,0.067173
389,0.066968
388,0.056794
391,0.077730
391,0.063940
390,0.130250
390,0.143360
390,0.075170
95,0.077401
228,0.106559
230,0.064978
230,0.074271
229,0.077677
229,0.099103
229,0.074573
231,0.095055
231,0.047500
229,0.083360
231,0.115877
231,0.080957
241,0.060943
223,0.084216
223,0.105027
221,0.080820
207,0.094097
221,0.063102
250,0.101111
246,0.113536
246,0.086465
246,0.058920
246,0.075865
245,0.086539
244,0.091626
244,0.081174
245,0.053504
245,0.113215
244,0.092401
244,0.081409
223,0.072729
206,0.082112
231,0.091953
233,0.042874
238,0.090394
241,0.076706
241,0.092296
235,0.085831
234,0.062467
206,0.101927
232,0.088359
235,0.067591
230,0.070793
235,0.086683
225,0.092818
232,0.063242
95,0.103296
233,0.083075
390,0.089669
230,0.066040
230,0.086947
230,0.052588
246,0.074237
246,0.089092
242,0.082019
243,0.069515
247,0.102566
247,0.074665
243,0.134161
243,0.154594
243,0.096588
246,0.068738
247,0.103345
247,0.081663
246,0.070764
221,0.096083
255,0.110951
246,0.065761
241,0.095803
241,0.113608
241,0.040452
241,0.057629
206,0.095976
246,0.086070
247,0.083940
246,0.114960
230,0.078841
230,0.072660
235,0.043103
95,0.094790
230,0.057843
230,0.088997
234,0.062662
232,0.079795
233,0.072814
245,0.100384
230,0.103366
230,0.166101
230,0.102582
229,0.088100
227,0.126719
228,0.090954
245,0.082530
245,0.065204
245,0.092269
241,0.092308
241,0.083319
241,0.060802
247,0.086635
245,0.040986
245,0.066676
246,0.087231
244,0.079015
221,0.097866
230,0.071578
230,0.120990
230,0.072130
232,0.073307
232,0.066891
234,0.105546
390,0.174950
390,0.114971
237,0.070836
395,0.099082
394,0.087984
390,0.071678
385,0.089836
391,0.065036
449,0.082085
389,0.097709
385,0.047485
389,0.061410
389,0.108632
385,0.120040
385,0.108876
385,0.090960
384,0.109632
385,0.129607
385,0.074067
386,0.095707
385,0.094154
385,0.059411
384,0.083129
389,0.084726
391,0.069568
385,0.121273
391,0.143063
391,0.084165
390,0.074050
232,0.068059
230,0.046501
245,0.073899
244,0.072351
245,0.073513
245,0.111029
231,0.108425
231,0.108462
247,0.091364
245,0.086707
390,0.091235
391,0.121968
391,0.100253
252,0.083201
457,0.070862
391,0.084932
391,0.079111
391,0.048727
388,0.104143
391,0.079267
390,0.105932
391,0.079584
150,0.124741
390,0.101914
389,0.068685
391,0.043916
391,0.092020
391,0.098890
391,0.089147
385,0.101960
391,0.063795
389,0.063994
391,0.104167
389,0.085298
389,0.096536
391,0.089548
390,0.062915
390,0.099521
390,0.084783
390,0.056309
230,0.080914
230,0.103114
389,0.081602
388,0.062609
391,0.065461
247,0.080298
247,0.068483
247,0.068813
247,0.070034
241,0.081671
250,0.088839
242,0.092061
235,0.079499
245,0.056300
230,0.087632
244,0.085122
390,0.069625
233,0.053255
390,0.069200
391,0.050221
389,0.102377
391,0.103152
385,0.082465
389,0.104319
389,0.067583
391,0.120553
389,0.096910
389,0.086215
393,0.074940
385,0.121650
386,0.070606
389,0.093005
389,0.119021
385,0.076315
386,0.076066
389,0.078739
389,0.076895
391,0.054738
389,0.078922
389,0.067943
391,0.051144
391,0.083632
390,0.086953
230,0.109218
230,0.115017
229,0.067955
246,0.067360
246,0.060778
244,0.120770
244,0.167547
247,0.136844
247,0.075321
250,0.074196
250,0.041198
246,0.087083
231,0.070823
231,0.062449
231,0.109763
231,0.080874
237,0.068842
390,0.066291
230,0.072824
235,0.080511
390,0.077950
391,0.127968
389,0.079613
384,0.054630
386,0.081455
397,0.096255
385,0.078236
384,0.106441
384,0.099678
384,0.087062
387,0.091609
386,0.056872
397,0.078830
384,0.071808
384,0.093802
384,0.065748
385,0.121838
385,0.112109
384,0.144324
384,0.104198
385,0.088892
389,0.092245
391,0.109788
391,0.102354
389,0.112442
388,0.062718
234,0.070175
388,0.070263
244,0.091138
244,0.059576
245,0.082760
245,0.089260
244,0.084237
244,0.094446
241,0.108569
250,0.097826
245,0.109058
245,0.110209
250,0.092234
244,0.134915
390,0.097766
390,0.060752
389,0.065147
389,0.069381
389,0.069469
389,0.085814
385,0.053121
386,0.072354
385,0.103108
388,0.120105
385,0.098177
385,0.099779
385,0.105807
384,0.095865
385,0.126760
384,0.103155
384,0.098716
384,0.051520
385,0.101212
391,0.084491
389,0.075664
391,0.083164
385,0.094369
391,0.087208
391,0.075290
464,0.100130
225,0.122317
174,0.118138
235,0.074151
246,0.057797
246,0.042810
245,0.044660
241,0.076108
247,0.096261
242,0.121809
242,0.086001
231,0.068047
231,0.084666
245,0.080204
252,0.085014
464,0.056330
235,0.087046
390,0.048921
391,0.093461
390,0.047690
389,0.059305
396,0.096190
389,0.067584
389,0.069292
384,0.091176
385,0.050843
384,0.065636
385,0.074848
386,0.072813
386,0.114083
386,0.088385
386,0.070512
386,0.100811
386,0.116863
384,0.054981
384,0.075350
386,0.068904
386,0.067548
386,0.077006
388,0.124399
389,0.092116
388,0.060080
391,0.109319
391,0.091754
230,0.070758
235,0.067398
244,0.058495
501,0.127031
503,0.188456
503,0.112518
503,0.072146
503,0.076464
501,0.100886
501,0.106132
501,0.079217
501,0.120505
506,0.204172
504,0.148825
502,0.101893
502,0.087716
503,0.073802
503,0.112877
503,0.108765
503,0.083839
383,0.082407
383,0.078200
383,0.051011
383,0.080258
380,0.076310
380,0.077400
367,0.118121
380,0.123515
380,0.124313
375,0.076888
361,0.125705
348,0.168622
348,0.141474
348,0.110774
358,0.112172
359,0.079369
358,0.124375
360,0.110263
297,0.128801
294,0.133890
294,0.096693
18,0.223810
304,0.150624
304,0.172298
304,0.129961
328,0.162606
448,0.180769
326,0.184235
320,0.154066
181,0.237533
181,0.149853
181,0.169839
181,0.162920
182,0.138027
432,0.127364
435,0.117316
439,0.134499
501,0.113843
501,0.106806
501,0.075199
501,0.079190
501,0.085320
508,0.071119
250,0.085360
243,0.089794
244,0.115624
232,0.114130
95,0.112463
246,0.093292
390,0.124737
245,0.110121
388,0.128498
388,0.102827
389,0.107048
389,0.097413
389,0.087922
388,0.084582
389,0.050635
389,0.090524
384,0.119817
384,0.071038
385,0.092604
386,0.116982
384,0.112565
384,0.078705
384,0.106566
384,0.076824
385,0.049040
389,0.081596
389,0.065362
390,0.089212
390,0.086175
390,0.073249
391,0.091337
230,0.108192
230,0.084406
245,0.069372
244,0.084597
244,0.108037
231,0.109014
243,0.083315
219,0.089118
246,0.086601
247,0.142989
235,0.086145
235,0.098410
390,0.143775
390,0.058466
389,0.096543
389,0.074702
233,0.106055
385,0.108843
391,0.110419
390,0.091638
391,0.111867
389,0.055281
389,0.069456
389,0.094874
385,0.082905
389,0.112709
385,0.094486
385,0.056429
384,0.102039
384,0.077835
384,0.078037
385,0.039440
386,0.098864
385,0.067930
385,0.080383
386,0.084635
386,0.078261
386,0.065312
396,0.111740
391,0.095451
391,0.078158
226,0.157506
226,0.080346
432,0.086231
464,0.105864
245,0.087116
245,0.096289
246,0.090830
244,0.126846
242,0.104887
245,0.069372
241,0.076499
245,0.100221
241,0.052053
241,0.087550
247,0.090661
248,0.068566
244,0.080731
245,0.102518
245,0.064732
390,0.081027
390,0.115961
390,0.103164
391,0.075805
391,0.089265
391,0.126226
390,0.134707
390,0.072086
391,0.124314
388,0.089849
389,0.082542
384,0.099808
385,0.105139
385,0.101448
384,0.090089
384,0.129650
384,0.117740
384,0.138150
384,0.107429
384,0.106773
385,0.102712
385,0.117590
385,0.140497
385,0.049713
389,0.110035
384,0.085465
390,0.071218
390,0.088589
390,0.119309
390,0.087479
390,0.091968
230,0.081364
240,0.104296
241,0.122987
244,0.070960
245,0.082258
245,0.092824
390,0.122625
235,0.093707
233,0.068742
245,0.073657
245,0.063923
246,0.088590
243,0.071283
243,0.058511
244,0.047819
245,0.086381
390,0.075672
244,0.084432
245,0.100993
235,0.070056
230,0.082680
388,0.099172
388,0.099817
233,0.095037
233,0.076469
233,0.070707
388,0.080345
388,0.065074
385,0.102174
385,0.101560
385,0.075373
385,0.091792
385,0.076696
385,0.110253
385,0.094423
386,0.085257
403,0.100174
386,0.095845
386,0.086535
385,0.100200
386,0.070445
384,0.093478
385,0.114467
385,0.061621
384,0.113208
389,0.100923
388,0.101456
389,0.084544
391,0.099841
391,0.095551
388,0.086545
231,0.085082
230,0.157853
230,0.059368
245,0.115092
243,0.093489
244,0.079831
245,0.085573
245,0.120068
244,0.110743
244,0.074343
245,0.117094
231,0.083807
243,0.086663
231,0.069114
233,0.077692
233,0.111165
233,0.090081
233,0.108779
94,0.088264
235,0.138447
388,0.108424
388,0.103439
388,0.090112
385,0.076135
385,0.086321
150,0.115820
384,0.087497
391,0.094343
390,0.071793
390,0.082668
390,0.082051
243,0.088216
231,0.085375
223,0.091960
246,0.082191
245,0.074318
245,0.078066
246,0.090581
243,0.143484
244,0.120224
242,0.121295
235,0.137848
245,0.077117
230,0.075320
231,0.103106
390,0.074252
232,0.102787
388,0.087129
237,0.104150
237,0.071675
386,0.090402
389,0.098121
389,0.130939
389,0.130674
391,0.088625
391,0.075177
389,0.073928
389,0.065110
389,0.082129
234,0.068100
234,0.147552
251,0.104032
244,0.116810
246,0.089041
245,0.116345
230,0.055767
244,0.110712
246,0.076055
235,0.086885
251,0.080955
391,0.095203
391,0.059451
388,0.110949
388,0.117078
389,0.077381
389,0.086374
389,0.095926
389,0.105172
389,0.092642
389,0.072974
450,0.101717
391,0.038639
390,0.083187
390,0.117097
