codeword,minDistortion
42,0.193611
60,0.165192
60,0.207287
60,0.156575
60,0.106286
60,0.070409
60,0.061746
60,0.086975
60,0.127383
61,0.088751
61,0.081496
60,0.093779
62,0.136734
62,0.117295
54,0.112110
50,0.105864
50,0.171036
56,0.115218
56,0.107806
39,0.078020
39,0.099925
39,0.139340
39,0.164518
39,0.166659
39,0.134752
39,0.118301
39,0.131758
39,0.111885
39,0.110879
39,0.224656
39,0.124849
39,0.121561
39,0.099660
39,0.108475
39,0.126605
56,0.072535
56,0.090382
40,0.150801
41,0.184913
41,0.174175
41,0.164048
54,0.108195
54,0.123252
60,0.083246
61,0.073763
61,0.083254
61,0.090245
61,0.084923
55,0.073994
54,0.056093
61,0.133173
60,0.143670
62,0.088006
57,0.127581
57,0.094618
57,0.086118
55,0.126147
54,0.092787
54,0.134453
54,0.094877
55,0.112337
61,0.097423
57,0.095110
55,0.090228
57,0.097914
55,0.091565
41,0.115088
51,0.065713
55,0.101493
51,0.106542
51,0.071901
60,0.136348
60,0.157913
60,0.073410
57,0.078585
54,0.082351
58,0.068169
58,0.110805
59,0.119186
57,0.077645
50,0.137737
49,0.115410
49,0.133910
49,0.100022
49,0.121749
54,0.129621
54,0.080071
58,0.131979
58,0.108568
60,0.091392
56,0.118045
41,0.139901
41,0.141343
43,0.173452
60,0.133786
61,0.125564
60,0.087051
61,0.063900
62,0.110836
61,0.086154
61,0.109181
60,0.077412
55,0.126601
55,0.096663
60,0.071092
55,0.059830
61,0.108213
61,0.092835
61,0.077197
58,0.115507
50,0.213979
58,0.138282
58,0.114463
50,0.133657
51,0.116310
50,0.102834
50,0.111336
50,0.108739
14,0.097136
37,0.141357
39,0.145635
68,0.237694
68,0.210819
36,0.221219
39,0.094833
14,0.161866
39,0.187820
68,0.107914
38,0.113735
42,0.133105
42,0.104292
54,0.077161
54,0.138067
54,0.114892
54,0.157674
61,0.114524
63,0.063792
62,0.112624
62,0.092845
61,0.108283
61,0.103128
58,0.122714
62,0.082652
60,0.115246
60,0.091951
60,0.119815
61,0.073830
61,0.079240
62,0.135759
62,0.096545
61,0.114220
61,0.110202
54,0.102867
55,0.110495
58,0.081640
60,0.119498
61,0.108523
60,0.145851
60,0.073706
60,0.115747
60,0.097979
58,0.099577
54,0.107249
62,0.105102
55,0.065878
58,0.102374
58,0.094952
59,0.092474
58,0.112828
58,0.080543
57,0.111321
57,0.119266
54,0.139332
54,0.154864
58,0.140467
58,0.126826
54,0.109188
54,0.104264
54,0.076812
58,0.119494
54,0.125800
54,0.079490
54,0.092690
54,0.045517
57,0.122519
51,0.121538
51,0.120932
51,0.139528
54,0.133078
58,0.158491
54,0.156670
53,0.113042
53,0.088282
60,0.077158
60,0.081102
60,0.070916
60,0.092541
60,0.087100
61,0.089945
60,0.061242
60,0.075555
61,0.094809
57,0.069656
57,0.114365
58,0.095172
97,0.104724
57,0.082362
97,0.071086
58,0.075062
50,0.114182
54,0.143679
54,0.112028
58,0.095654
57,0.082030
56,0.141465
56,0.104053
39,0.173008
56,0.159703
42,0.114736
43,0.099925
43,0.176262
41,0.177674
60,0.105253
60,0.132201
60,0.051310
61,0.086647
61,0.119792
61,0.101222
62,0.100428
61,0.086891
61,0.147576
61,0.092178
57,0.090247
61,0.085965
61,0.078107
61,0.079717
57,0.057140
61,0.096765
61,0.073048
57,0.091905
59,0.092346
62,0.083732
57,0.071045
58,0.126414
61,0.130332
58,0.106924
58,0.054231
51,0.071499
58,0.067372
58,0.082662
57,0.087587
58,0.080959
57,0.054901
57,0.065159
58,0.075996
58,0.102111
58,0.070277
57,0.071481
59,0.062244
58,0.054584
58,0.093359
58,0.103621
51,0.086082
51,0.114845
51,0.083881
51,0.110341
51,0.134315
23,0.127687
23,0.115206
56,0.092666
51,0.100645
51,0.128442
60,0.077134
60,0.149845
58,0.105612
60,0.079965
51,0.108872
58,0.060489
60,0.133771
58,0.095400
50,0.117423
60,0.089780
51,0.101606
51,0.112032
51,0.102225
57,0.102544
57,0.164010
58,0.073103
58,0.086188
57,0.049104
54,0.132528
50,0.091157
50,0.110456
54,0.111925
50,0.172421
50,0.282263
50,0.166883
19,0.216666
13,0.159058
41,0.218863
41,0.207352
41,0.145584
41,0.153801
60,0.087628
57,0.067255
60,0.052960
60,0.082491
60,0.094271
62,0.100652
61,0.114969
61,0.107594
60,0.077500
61,0.083829
54,0.099897
61,0.110536
61,0.100499
58,0.131070
57,0.127869
61,0.088630
61,0.083027
62,0.117655
62,0.099312
61,0.061892
61,0.106183
58,0.073498
58,0.097530
97,0.144858
97,0.101162
62,0.073028
62,0.052557
62,0.087111
54,0.111721
54,0.067491
60,0.175847
15,0.154423
15,0.193730
1,0.141629
11,0.158058
11,0.235326
11,0.116959
4,0.185234
10,0.159444
0,0.138075
0,0.100389
12,0.165228
12,0.185058
41,0.164809
60,0.100172
62,0.082432
60,0.059530
61,0.071926
63,0.102011
61,0.073808
58,0.099296
58,0.105753
61,0.090769
61,0.064529
58,0.070012
58,0.036631
58,0.084059
57,0.083855
57,0.091662
58,0.089001
55,0.097828
97,0.091412
58,0.079231
62,0.105162
51,0.091393
62,0.089293
58,0.096719
58,0.096563
51,0.118553
54,0.098660
51,0.098540
51,0.072424
51,0.065892
56,0.135230
56,0.130704
56,0.079895
50,0.090382
50,0.111131
50,0.184995
50,0.150433
12,0.161343
11,0.205107
0,0.124324
44,0.153571
0,0.263321
0,0.274943
0,0.222243
0,0.120557
40,0.085126
41,0.189444
43,0.132989
60,0.117469
61,0.113156
61,0.104019
61,0.123508
61,0.130240
55,0.105018
61,0.110004
58,0.115117
58,0.070300
58,0.077897
60,0.073128
58,0.065208
51,0.100579
58,0.135003
112,0.125720
55,0.103011
23,0.130476
58,0.078025
58,0.068132
14,0.124123
58,0.081827
60,0.105948
41,0.095501
51,0.124829
51,0.087576
15,0.067494
51,0.113344
51,0.130828
51,0.142423
14,0.092732
50,0.103463
41,0.145291
41,0.089793
41,0.173612
15,0.112956
15,0.151866
14,0.104703
51,0.123533
54,0.157498
22,0.112172
15,0.155919
22,0.138095
68,0.168347
56,0.248816
12,0.271014
13,0.225580
13,0.154062
13,0.121017
13,0.120755
60,0.107850
41,0.128414
43,0.155146
60,0.091491
60,0.152170
55,0.095389
61,0.086800
61,0.058545
61,0.095995
55,0.085695
127,0.103877
123,0.117969
127,0.143287
115,0.133932
122,0.092640
122,0.109452
127,0.063181
127,0.102105
124,0.124046
125,0.082527
125,0.075116
125,0.068870
95,0.084298
95,0.070804
95,0.075524
95,0.088613
95,0.112126
95,0.115308
93,0.140673
79,0.102342
79,0.107311
79,0.138003
79,0.118043
79,0.125706
79,0.116601
91,0.066900
79,0.134529
67,0.162562
67,0.174923
84,0.116038
84,0.125212
84,0.135451
84,0.167049
84,0.182570
76,0.183407
84,0.118942
84,0.142413
67,0.134648
44,0.168441
6,0.187788
45,0.161837
42,0.208048
43,0.136888
121,0.135945
123,0.106986
126,0.097202
126,0.076288
61,0.065222
61,0.100180
61,0.093769
61,0.085093
55,0.099144
60,0.101277
60,0.114505
61,0.128206
61,0.088645
61,0.119707
57,0.075244
58,0.090967
58,0.073717
58,0.083737
58,0.101641
57,0.102076
57,0.078571
62,0.084049
54,0.117399
62,0.170689
58,0.113730
57,0.082734
57,0.070693
57,0.104929
57,0.113374
57,0.078013
57,0.140806
39,0.090563
50,0.128570
50,0.105567
50,0.149295
51,0.112756
14,0.094149
9,0.171282
9,0.141573
72,0.106179
39,0.106043
68,0.164228
64,0.118934
64,0.109449
4,0.122309
6,0.148057
42,0.275120
43,0.178757
54,0.211254
54,0.094955
61,0.101171
62,0.164491
62,0.085156
61,0.133472
61,0.082654
61,0.063980
61,0.072480
97,0.096514
58,0.096148
57,0.072344
55,0.082324
61,0.090808
60,0.083381
60,0.082206
57,0.081471
54,0.092244
58,0.087426
56,0.082599
50,0.112487
50,0.081427
51,0.069391
50,0.057153
50,0.070043
22,0.093387
22,0.089186
56,0.084537
14,0.137394
14,0.125401
22,0.104404
50,0.110213
50,0.125389
50,0.152001
50,0.138156
8,0.155526
9,0.142032
4,0.183911
4,0.105465
44,0.142813
44,0.153227
40,0.168525
12,0.191551
41,0.134036
41,0.106423
41,0.170764
41,0.133195
61,0.081750
60,0.085349
60,0.078285
61,0.102099
61,0.075352
61,0.057801
61,0.100966
60,0.077169
62,0.080809
61,0.084788
61,0.102981
61,0.099315
61,0.115880
63,0.105380
61,0.080201
61,0.094863
51,0.132160
57,0.099249
97,0.077319
97,0.083736
97,0.119036
58,0.068981
57,0.112168
54,0.107327
57,0.075955
55,0.091659
57,0.085176
58,0.119928
58,0.062114
58,0.077811
58,0.107421
58,0.118233
23,0.076456
58,0.098983
96,0.082262
98,0.108845
58,0.083221
58,0.100334
23,0.060562
50,0.107257
66,0.068472
37,0.139045
38,0.153081
38,0.095249
66,0.152237
35,0.106950
35,0.111888
66,0.098067
66,0.183177
40,0.163863
41,0.123945
41,0.126059
60,0.086531
61,0.117050
61,0.073469
55,0.099168
62,0.079019
62,0.070911
61,0.087964
61,0.080029
60,0.070023
61,0.085858
55,0.116867
61,0.098536
57,0.068787
57,0.043766
60,0.093158
60,0.079771
58,0.080537
50,0.151694
57,0.105760
57,0.160404
98,0.079785
96,0.117063
23,0.115790
50,0.110927
96,0.068185
96,0.093130
96,0.088008
50,0.071899
39,0.106591
39,0.117588
56,0.149819
54,0.187121
14,0.082609
56,0.095380
56,0.129498
39,0.089018
41,0.085355
41,0.140422
41,0.115505
43,0.114677
61,0.077282
61,0.114310
61,0.073813
61,0.099317
61,0.152345
127,0.159092
127,0.070487
126,0.113803
126,0.057018
127,0.067403
127,0.072377
127,0.084959
125,0.129145
125,0.073126
125,0.053113
125,0.074458
125,0.145071
125,0.084559
95,0.069055
95,0.118836
95,0.084976
94,0.087831
94,0.108978
91,0.180650
94,0.105532
79,0.109553
79,0.112979
79,0.136889
91,0.134831
90,0.081276
87,0.134693
90,0.186768
90,0.153279
90,0.115806
89,0.154038
90,0.124709
87,0.098970
87,0.157710
76,0.167312
76,0.192513
80,0.185957
76,0.086634
76,0.141031
74,0.100838
76,0.106611
76,0.198015
76,0.136897
80,0.137544
81,0.109525
81,0.104151
81,0.101941
108,0.137674
118,0.118488
126,0.114520
123,0.106428
123,0.090326
121,0.079567
126,0.077349
127,0.078569
117,0.084608
58,0.109437
97,0.127145
58,0.081730
62,0.100025
61,0.091578
97,0.121903
61,0.087339
62,0.070815
61,0.100023
61,0.082752
57,0.086571
57,0.074466
57,0.067479
61,0.075940
57,0.096552
62,0.106799
57,0.090458
57,0.103446
54,0.083428
58,0.092730
97,0.076721
23,0.117958
57,0.105875
55,0.107008
51,0.084820
59,0.075806
59,0.062283
59,0.096148
97,0.091410
97,0.090499
116,0.129609
116,0.132421
58,0.139824
97,0.119149
57,0.107159
39,0.125333
39,0.124235
39,0.144432
39,0.102642
39,0.073620
56,0.093553
14,0.130010
61,0.115470
61,0.146765
61,0.130337
61,0.116296
61,0.090474
61,0.075935
61,0.069388
55,0.067951
61,0.124485
61,0.096778
61,0.126457
61,0.081929
61,0.065994
61,0.100936
61,0.073829
97,0.082938
97,0.088360
97,0.074641
97,0.070644
97,0.086122
97,0.067480
97,0.070144
97,0.067293
97,0.080500
97,0.072701
97,0.135045
97,0.156701
97,0.082080
57,0.079482
57,0.122652
97,0.065074
57,0.076927
57,0.077213
57,0.107839
57,0.077102
57,0.097219
55,0.058387
57,0.089726
57,0.113935
55,0.103830
61,0.069219
55,0.093011
55,0.128876
55,0.089680
55,0.111992
55,0.063265
62,0.105698
61,0.110132
61,0.091031
61,0.069579
61,0.080373
61,0.080230
61,0.097093
61,0.100703
61,0.071525
61,0.123995
61,0.105267
61,0.085977
55,0.076484
54,0.080104
55,0.091820
58,0.046590
58,0.103489
54,0.088348
60,0.096524
58,0.080697
58,0.061760
51,0.099622
58,0.100803
58,0.063016
57,0.081911
58,0.085088
58,0.119833
58,0.058831
23,0.111318
58,0.090405
57,0.096680
57,0.082539
57,0.106568
57,0.055743
60,0.081160
61,0.095359
60,0.082306
60,0.080408
61,0.109238
61,0.072292
61,0.138079
61,0.149815
61,0.093700
61,0.060637
61,0.116416
61,0.093613
61,0.083400
55,0.112310
63,0.112756
61,0.062807
61,0.117407
61,0.137096
60,0.074054
55,0.067711
62,0.106965
61,0.087686
61,0.084425
58,0.113862
57,0.089189
57,0.085189
58,0.053619
51,0.115743
57,0.062336
58,0.106174
58,0.066204
58,0.080671
58,0.074330
57,0.123090
57,0.125635
58,0.183023
57,0.111160
57,0.090536
57,0.126491
57,0.116060
61,0.096929
61,0.065134
61,0.081447
60,0.118890
60,0.110902
61,0.068433
61,0.091039
61,0.036897
61,0.061971
61,0.087243
61,0.085731
54,0.098092
57,0.084106
97,0.150065
57,0.082718
58,0.087612
58,0.070003
58,0.114142
58,0.185223
97,0.133901
59,0.069995
97,0.108862
98,0.092826
97,0.083452
96,0.094401
97,0.069500
97,0.090311
97,0.100177
96,0.059296
97,0.076448
97,0.122965
96,0.110054
96,0.109106
96,0.091257
96,0.114442
96,0.130857
96,0.083611
96,0.089300
96,0.098483
96,0.049639
96,0.092163
97,0.094469
97,0.070220
97,0.126578
97,0.160179
97,0.089576
97,0.083444
57,0.068150
57,0.056473
97,0.081048
61,0.083631
61,0.078580
61,0.130562
55,0.133639
61,0.111408
61,0.102587
61,0.089310
97,0.101150
97,0.146788
97,0.120027
112,0.089544
112,0.066415
112,0.089875
112,0.094028
97,0.053299
97,0.103483
97,0.079298
97,0.105869
97,0.079417
97,0.130719
97,0.093677
97,0.070070
97,0.047317
97,0.103743
97,0.114888
97,0.092192
97,0.127029
97,0.065504
97,0.077033
97,0.117128
97,0.088473
97,0.106567
97,0.101140
97,0.064739
97,0.106439
97,0.086627
97,0.054502
97,0.088640
97,0.107248
97,0.079273
97,0.067258
97,0.074041
61,0.086164
61,0.076281
61,0.088009
61,0.082162
60,0.088591
62,0.093956
61,0.097725
61,0.090756
61,0.071279
61,0.088677
58,0.094883
58,0.071268
58,0.055771
97,0.072131
97,0.044455
97,0.108442
97,0.108814
96,0.089381
97,0.111333
97,0.084427
97,0.139544
97,0.104437
97,0.086317
96,0.074730
96,0.130603
96,0.071690
97,0.093267
97,0.127519
96,0.086126
96,0.077040
97,0.090772
97,0.074238
97,0.046650
97,0.080393
97,0.067608
97,0.062495
97,0.101490
58,0.090364
57,0.140049
57,0.115502
57,0.067829
61,0.072785
61,0.075250
61,0.130051
61,0.184646
61,0.133566
61,0.078142
61,0.079544
62,0.043965
61,0.088602
62,0.073751
62,0.073669
61,0.118812
97,0.102376
58,0.079022
97,0.086046
57,0.077571
58,0.094956
97,0.088358
97,0.143146
97,0.084346
96,0.058911
96,0.084070
99,0.108257
96,0.080497
96,0.102315
96,0.112184
96,0.093347
96,0.088191
96,0.060097
99,0.093653
96,0.071639
96,0.100153
96,0.070064
96,0.140936
96,0.108262
96,0.142182
96,0.104228
96,0.096062
97,0.091537
97,0.113053
97,0.114276
97,0.121983
97,0.062474
97,0.085787
58,0.081992
60,0.104920
61,0.065938
60,0.097864
61,0.095621
61,0.088648
61,0.099850
60,0.121269
61,0.104778
61,0.113232
61,0.122839
60,0.099026
54,0.146450
97,0.109209
97,0.077264
97,0.069002
97,0.068636
97,0.070085
97,0.092628
96,0.071009
96,0.083297
96,0.106440
97,0.135664
96,0.124980
96,0.120056
96,0.112667
96,0.090194
96,0.130332
96,0.109858
96,0.119521
96,0.064013
96,0.122544
97,0.109142
97,0.072454
97,0.092316
97,0.113170
97,0.089945
58,0.077882
58,0.121525
57,0.139982
43,0.131962
62,0.085866
62,0.060101
61,0.048918
61,0.050079
60,0.084132
61,0.104902
60,0.116696
60,0.095544
62,0.073600
60,0.090072
60,0.085856
62,0.095679
58,0.067429
58,0.086202
97,0.055469
97,0.088629
97,0.054294
97,0.061890
96,0.115891
96,0.073558
96,0.069260
97,0.096058
96,0.058291
96,0.063826
96,0.070023
96,0.068966
96,0.125191
96,0.109599
96,0.077230
96,0.098847
96,0.131062
96,0.061259
96,0.093031
96,0.072685
96,0.083964
96,0.086314
97,0.145156
97,0.108334
97,0.057298
97,0.117645
97,0.092870
57,0.079621
58,0.084232
62,0.059685
125,0.132734
125,0.191977
125,0.119383
125,0.085595
125,0.089915
125,0.107717
125,0.114742
125,0.084572
125,0.147890
126,0.201546
126,0.166208
125,0.107420
125,0.095995
125,0.082716
125,0.115776
125,0.109353
125,0.091641
95,0.099163
95,0.094694
95,0.055592
95,0.079308
95,0.099605
95,0.089996
91,0.137337
91,0.152699
91,0.154635
91,0.096797
90,0.151381
87,0.190561
87,0.177705
87,0.115020
89,0.146165
89,0.100131
89,0.155796
90,0.106205
90,0.146201
73,0.141753
73,0.114266
72,0.256438
76,0.151657
76,0.210041
14,0.166256
82,0.188342
104,0.202663
81,0.215237
81,0.157959
81,0.340988
45,0.311209
45,0.261566
45,0.181113
45,0.105775
108,0.137151
108,0.131581
111,0.149789
127,0.130002
127,0.124412
127,0.080110
111,0.094215
125,0.118499
127,0.088727
61,0.090283
61,0.101819
61,0.124340
61,0.123927
55,0.112720
57,0.097216
97,0.144729
57,0.114170
97,0.129730
97,0.108565
97,0.112721
97,0.093202
97,0.088078
97,0.086451
97,0.060626
97,0.115066
96,0.127102
96,0.076842
96,0.090248
96,0.114303
96,0.109096
96,0.082810
96,0.111118
96,0.096056
96,0.057414
97,0.070244
97,0.069304
97,0.088642
97,0.099339
97,0.087809
112,0.094226
57,0.114962
57,0.096812
61,0.079023
61,0.089031
60,0.121683
61,0.108045
61,0.088495
61,0.089492
61,0.091033
61,0.146979
58,0.089786
58,0.114724
97,0.164481
97,0.066290
58,0.098744
97,0.075709
97,0.108345
58,0.120344
97,0.117537
97,0.096293
97,0.109416
97,0.055263
97,0.080305
97,0.102494
96,0.097061
96,0.126267
96,0.105736
96,0.069869
96,0.110200
96,0.074310
96,0.071727
96,0.043063
96,0.105619
96,0.068982
96,0.092938
96,0.083635
96,0.080593
96,0.073697
96,0.119779
97,0.105419
97,0.085952
98,0.173049
56,0.091154
57,0.092689
120,0.110426
61,0.094605
61,0.096697
61,0.091069
61,0.135109
61,0.101546
61,0.070200
61,0.095007
61,0.112179
60,0.076130
60,0.104828
61,0.094387
62,0.067466
61,0.087133
61,0.122808
61,0.080915
97,0.105302
97,0.137939
97,0.105881
97,0.084383
97,0.091923
97,0.136361
97,0.155595
97,0.075202
97,0.133229
97,0.091254
97,0.095418
97,0.098428
96,0.128491
96,0.116622
96,0.089604
96,0.138691
96,0.137818
96,0.146760
96,0.108859
96,0.124086
96,0.132140
96,0.144376
96,0.151880
96,0.059018
97,0.111651
97,0.078006
97,0.071926
97,0.097356
97,0.132348
97,0.100342
97,0.108521
58,0.101081
60,0.118885
61,0.136316
61,0.079406
61,0.094812
61,0.096730
61,0.136844
61,0.123495
58,0.068574
58,0.076505
61,0.071590
61,0.098428
60,0.073267
61,0.071726
61,0.052425
61,0.084632
61,0.084028
61,0.091225
61,0.105040
97,0.092507
97,0.092334
56,0.106775
56,0.112330
58,0.099357
58,0.079818
58,0.063545
56,0.099332
97,0.069156
96,0.110546
96,0.115625
96,0.093832
96,0.099311
96,0.086102
96,0.129087
96,0.114464
96,0.104875
100,0.112242
96,0.092062
96,0.098218
96,0.098650
96,0.075048
96,0.094664
96,0.117328
96,0.072008
96,0.123926
97,0.109779
97,0.103977
97,0.079723
97,0.099365
97,0.099083
97,0.100213
55,0.098328
57,0.178149
61,0.078219
61,0.118560
62,0.105606
61,0.081958
61,0.083098
61,0.119799
61,0.106166
61,0.072641
61,0.134853
55,0.093990
62,0.087590
62,0.076407
58,0.089955
58,0.127865
58,0.090849
58,0.126851
57,0.096302
97,0.142227
97,0.132498
97,0.132363
97,0.117372
96,0.088976
96,0.081469
96,0.116252
97,0.085774
97,0.091575
97,0.087928
58,0.086162
97,0.095229
60,0.092758
57,0.106249
55,0.098350
61,0.077057
61,0.075782
61,0.095423
61,0.100896
61,0.145730
61,0.121978
61,0.126437
61,0.159880
97,0.084135
57,0.083906
57,0.120565
57,0.079508
58,0.124132
97,0.084726
59,0.110710
59,0.085347
96,0.089760
97,0.099881
97,0.144825
97,0.149815
96,0.090168
97,0.075349
97,0.076384
97,0.069939
97,0.085847
97,0.084175
59,0.143649
61,0.106183
61,0.123325
61,0.085769
61,0.117530
61,0.056458
61,0.121583
61,0.089034
61,0.087410
62,0.084789
61,0.100650
97,0.080835
97,0.121670
97,0.126260
97,0.082053
97,0.099572
97,0.120674
97,0.119915
96,0.102957
97,0.074147
112,0.104743
97,0.035379
97,0.092134
97,0.129882
58,0.117629
58,0.106962
61,0.085789
122,0.075631
122,0.073395
126,0.050551
123,0.048181
127,0.106020
127,0.092049
127,0.077006
111,0.069239
125,0.101189
125,0.084852
125,0.053742
95,0.074262
95,0.124704
95,0.111139
95,0.061157
95,0.119649
91,0.102434
94,0.121439
91,0.089995
91,0.156431
91,0.104030
91,0.143643
89,0.113324
89,0.175328
89,0.112927
90,0.047632
90,0.123594
73,0.111767
73,0.114221
5,0.142957
4,0.098951
14,0.169831
14,0.239632
6,0.107508
6,0.176083
7,0.209760
64,0.299915
6,0.207075
6,0.272714
45,0.207186
45,0.224658
45,0.128986
45,0.174284
121,0.122061
126,0.087985
127,0.078625
126,0.070128
126,0.123357
127,0.071805
127,0.085870
127,0.095308
127,0.059356
117,0.132174
115,0.143876
107,0.101985
113,0.077825
107,0.139802
107,0.136628
107,0.104728
107,0.112890
107,0.085528
107,0.160060
107,0.176423
107,0.127760
79,0.079963
79,0.122185
79,0.145742
77,0.134218
77,0.121019
77,0.168458
77,0.113448
77,0.113216
74,0.143252
74,0.172879
75,0.106487
74,0.091097
75,0.114514
73,0.178362
73,0.085347
73,0.100342
73,0.108011
73,0.110697
73,0.119386
11,0.107153
11,0.175715
2,0.209286
2,0.389174
2,0.283210
3,0.236922
3,0.203558
3,0.281166
1,0.356531
12,0.235643
12,0.210895
45,0.185514
45,0.124394
46,0.196311
126,0.228820
126,0.100523
123,0.102782
126,0.059671
127,0.061482
122,0.078773
122,0.165784
123,0.154962
123,0.147005
123,0.108274
123,0.092007
123,0.104646
123,0.076642
127,0.094651
127,0.118084
119,0.064195
126,0.078689
117,0.107385
127,0.123788
117,0.084384
126,0.100959
126,0.087711
126,0.138216
126,0.142102
107,0.112712
107,0.087967
107,0.094895
107,0.112679
107,0.098983
107,0.148291
107,0.156646
75,0.202985
75,0.193964
75,0.161924
85,0.204445
85,0.166846
75,0.145878
75,0.166587
75,0.204271
75,0.174578
75,0.150467
75,0.146822
75,0.133713
74,0.154153
75,0.108572
75,0.148339
75,0.181940
73,0.170522
73,0.151382
73,0.106520
73,0.074594
73,0.087501
73,0.140898
75,0.121680
75,0.157841
73,0.145305
11,0.216098
11,0.267870
17,0.201185
17,0.263470
4,0.261992
64,0.264860
0,0.261018
44,0.141636
44,0.337897
44,0.309312
44,0.168962
44,0.161966
47,0.151543
47,0.092924
123,0.125310
123,0.089892
123,0.120333
117,0.078660
119,0.102440
123,0.113359
123,0.104828
122,0.075928
126,0.103699
126,0.060772
126,0.124949
103,0.088575
126,0.108237
126,0.134370
124,0.184072
124,0.100007
46,0.154722
107,0.272595
107,0.156656
107,0.171374
107,0.164547
107,0.148003
107,0.164708
107,0.113356
107,0.153781
107,0.174413
107,0.104251
107,0.128667
107,0.128490
107,0.104577
107,0.142392
91,0.115799
91,0.112957
79,0.109454
75,0.162900
75,0.127772
75,0.139968
73,0.120818
5,0.134480
5,0.124646
5,0.133494
5,0.167133
5,0.247618
5,0.191939
5,0.228736
5,0.174218
5,0.161406
5,0.191980
5,0.198181
73,0.137354
73,0.092136
76,0.114075
77,0.096435
90,0.080219
76,0.138230
90,0.089661
81,0.100699
80,0.141023
80,0.122928
35,0.223708
80,0.208382
80,0.155284
108,0.207289
108,0.134718
109,0.082392
126,0.102857
126,0.089579
127,0.078174
126,0.054786
127,0.046360
123,0.086310
122,0.122434
127,0.105271
127,0.090330
109,0.097407
107,0.107068
107,0.090199
107,0.180126
107,0.128198
107,0.086405
