codeword,minDistortion
7,0.120697
7,0.104285
7,0.139389
7,0.101156
7,0.076000
7,0.057136
7,0.080175
6,0.109678
6,0.102498
6,0.081241
6,0.078797
6,0.104089
6,0.124737
6,0.174045
4,0.191638
5,0.223627
5,0.193451
5,0.169323
6,0.174824
4,0.226297
4,0.116952
3,0.163205
4,0.108521
4,0.142956
4,0.224316
4,0.185137
4,0.166539
4,0.154169
0,0.178261
0,0.178702
0,0.202755
0,0.235462
4,0.158873
4,0.166408
4,0.163454
4,0.138603
2,0.153496
0,0.172062
0,0.252667
0,0.306599
0,0.213904
0,0.419156
1,0.412948
1,0.593334
1,0.568164
2,0.823168
2,0.551394
3,0.349370
3,0.366004
6,0.161957
7,0.128721
7,0.104161
7,0.095073
7,0.048480
7,0.071611
7,0.088622
7,0.088780
7,0.123295
7,0.126985
7,0.127457
6,0.092584
6,0.106920
6,0.126740
6,0.123713
6,0.118786
6,0.086447
6,0.067946
7,0.097532
6,0.082934
6,0.078234
6,0.050385
5,0.110276
6,0.105110
5,0.124759
5,0.097921
5,0.167935
5,0.141828
6,0.142438
4,0.167674
2,0.170397
4,0.166951
6,0.182861
5,0.128526
5,0.089598
5,0.115983
4,0.146486
2,0.141088
2,0.156489
3,0.181585
3,0.238934
3,0.224160
3,0.250698
3,0.237251
3,0.220795
3,0.206464
7,0.258660
7,0.244376
7,0.177516
7,0.228271
7,0.158805
7,0.125802
7,0.122707
7,0.087861
7,0.100977
7,0.074117
7,0.122804
7,0.095092
6,0.157712
6,0.089332
6,0.105511
6,0.091849
6,0.077160
6,0.101678
6,0.184717
6,0.110738
6,0.142531
6,0.151869
6,0.114747
6,0.137417
6,0.063014
6,0.084087
6,0.104885
6,0.140688
6,0.100420
6,0.086615
6,0.178781
6,0.093403
6,0.118725
6,0.118264
5,0.128825
5,0.159808
6,0.113900
5,0.127668
4,0.112444
4,0.133186
4,0.126133
4,0.188551
4,0.196037
0,0.210238
0,0.345606
0,0.364956
0,0.308207
4,0.230419
4,0.229265
4,0.255521
3,0.224473
3,0.227345
3,0.303045
4,0.239574
3,0.201131
4,0.311367
3,0.360694
7,0.279767
7,0.150055
7,0.076066
7,0.082992
7,0.137917
7,0.096395
7,0.126465
7,0.074304
7,0.087648
6,0.102640
6,0.095341
6,0.118719
6,0.129451
6,0.164080
6,0.111330
6,0.091932
6,0.081479
6,0.096914
6,0.126512
6,0.122707
6,0.106697
6,0.112947
6,0.117651
6,0.113729
6,0.127872
5,0.112813
5,0.084282
5,0.091765
5,0.088219
6,0.146650
6,0.100961
6,0.150151
5,0.115630
5,0.165416
5,0.125042
4,0.171487
4,0.121365
4,0.083415
4,0.124260
4,0.215971
4,0.277300
0,0.298341
0,0.279699
0,0.220712
0,0.195410
3,0.272855
3,0.282638
2,0.159853
2,0.138416
2,0.215333
2,0.238639
2,0.346480
2,0.510770
7,0.313070
7,0.131191
7,0.105770
7,0.096275
7,0.131925
7,0.064120
7,0.082932
7,0.060482
7,0.105035
7,0.116140
7,0.107248
7,0.096742
7,0.068664
7,0.067669
6,0.116519
6,0.131799
6,0.103646
6,0.091851
6,0.050547
6,0.079352
7,0.125343
6,0.144513
6,0.099206
6,0.231068
6,0.156816
6,0.121800
6,0.113679
6,0.086353
6,0.107355
6,0.115117
6,0.116147
6,0.093945
6,0.103788
6,0.089311
6,0.053523
6,0.106499
6,0.103535
6,0.094895
6,0.108176
6,0.102544
6,0.164140
6,0.158353
6,0.080178
6,0.136886
6,0.159194
6,0.237972
6,0.153953
6,0.148370
6,0.214730
6,0.142548
5,0.130815
6,0.098673
6,0.149566
4,0.173121
6,0.253526
6,0.244429
4,0.187001
6,0.196891
6,0.151376
5,0.168890
5,0.141778
5,0.148498
5,0.112849
5,0.109545
6,0.115206
6,0.114440
6,0.234080
6,0.162334
3,0.170468
3,0.221082
6,0.218727
7,0.144132
7,0.118313
7,0.131383
7,0.109402
7,0.134113
7,0.087816
7,0.089472
7,0.094694
7,0.118626
7,0.133495
7,0.110102
7,0.113477
7,0.094803
7,0.143190
7,0.072685
7,0.115708
7,0.087503
7,0.101380
7,0.094652
7,0.051019
7,0.107445
7,0.078763
7,0.066834
6,0.103532
6,0.140610
6,0.096871
6,0.092473
6,0.089596
6,0.099635
6,0.095283
6,0.091805
6,0.108780
6,0.104245
6,0.160162
5,0.125864
5,0.118215
5,0.157206
5,0.145497
4,0.248994
4,0.210921
4,0.189370
4,0.136540
4,0.333588
2,0.288843
2,0.139625
4,0.235127
4,0.300843
4,0.440897
0,0.683409
0,0.639492
0,0.344713
2,0.248540
2,0.289664
2,0.214427
2,0.343090
2,0.555803
7,0.441668
7,0.188065
7,0.091413
7,0.111250
7,0.109516
7,0.131079
7,0.049576
7,0.102947
7,0.073041
7,0.085437
7,0.104050
7,0.091201
7,0.120224
7,0.123345
7,0.066176
7,0.072777
7,0.076612
7,0.121973
7,0.089018
7,0.071912
7,0.087007
7,0.110642
6,0.106494
6,0.098241
6,0.114066
6,0.110836
5,0.201412
5,0.138708
5,0.158360
5,0.101744
6,0.083936
6,0.115631
6,0.110992
6,0.084623
6,0.106722
5,0.113356
6,0.115302
6,0.105017
5,0.140726
5,0.117011
5,0.086315
5,0.111113
5,0.097869
5,0.124766
5,0.053196
5,0.080523
5,0.094652
6,0.075844
6,0.128267
6,0.143854
6,0.130454
6,0.102047
6,0.087840
5,0.124178
5,0.139522
5,0.157677
6,0.170942
4,0.159009
5,0.149877
6,0.198916
6,0.128390
5,0.127880
4,0.230808
4,0.251384
6,0.201628
6,0.177671
6,0.101605
6,0.126124
6,0.094135
6,0.132056
6,0.124219
3,0.164642
3,0.175460
3,0.241668
3,0.260244
7,0.229082
6,0.124987
7,0.155089
7,0.112443
7,0.115393
7,0.089095
7,0.119500
7,0.092149
7,0.088297
7,0.071432
7,0.066111
7,0.050898
7,0.116306
7,0.088678
7,0.079394
7,0.060944
7,0.084052
7,0.095791
7,0.132198
7,0.137044
7,0.085506
7,0.067903
7,0.135331
7,0.122882
7,0.125796
7,0.140115
6,0.142695
6,0.072477
6,0.081643
7,0.127231
7,0.099003
6,0.127939
6,0.075352
6,0.107346
6,0.179470
6,0.096734
6,0.107989
6,0.073951
6,0.084020
6,0.095974
6,0.104141
6,0.075364
6,0.070778
6,0.114791
6,0.192946
6,0.139785
6,0.118889
6,0.127183
6,0.168794
6,0.131107
6,0.110653
6,0.115830
6,0.095768
6,0.147309
6,0.119858
6,0.125681
2,0.207336
6,0.176039
6,0.149005
6,0.125270
6,0.149533
6,0.148783
6,0.179415
6,0.194538
6,0.173659
6,0.131915
6,0.157860
6,0.127194
6,0.109061
6,0.161069
6,0.073602
6,0.119009
6,0.112813
2,0.159912
3,0.197309
3,0.193979
3,0.252082
3,0.189115
4,0.198562
4,0.182008
4,0.187786
4,0.195836
4,0.306754
0,0.330871
0,0.287753
0,0.269911
0,0.245028
0,0.330622
0,0.424311
0,0.365204
0,0.222268
0,0.262579
0,0.344190
0,0.229568
0,0.279486
0,0.377446
2,0.353530
7,0.238800
7,0.145371
7,0.086987
7,0.158011
7,0.093442
7,0.084344
7,0.093920
7,0.097796
7,0.112999
7,0.084906
7,0.066022
7,0.094631
7,0.103903
7,0.088737
7,0.151545
7,0.086694
7,0.130374
7,0.114129
7,0.066235
6,0.099563
7,0.118564
7,0.149774
6,0.187532
6,0.147776
5,0.127395
6,0.145697
6,0.151212
6,0.108601
6,0.072087
6,0.162439
6,0.137230
6,0.090604
6,0.140139
6,0.139947
6,0.067687
6,0.081091
6,0.108976
6,0.134548
6,0.195566
6,0.091313
6,0.085836
6,0.082433
6,0.108752
6,0.106253
6,0.093061
6,0.054037
6,0.136571
6,0.115775
6,0.082617
6,0.124893
6,0.111370
3,0.171322
3,0.156499
3,0.232077
3,0.240438
2,0.287768
2,0.194535
2,0.257424
2,0.344158
2,0.199546
6,0.221322
6,0.142941
7,0.087813
7,0.166757
7,0.133922
7,0.190311
7,0.114588
7,0.077814
7,0.106286
7,0.086914
7,0.134032
7,0.084783
7,0.127800
7,0.130263
7,0.103521
7,0.069206
7,0.092150
7,0.083804
7,0.084454
7,0.121042
7,0.114233
7,0.128192
6,0.098579
6,0.107866
6,0.095452
6,0.093217
6,0.096188
6,0.089722
6,0.104611
6,0.134336
6,0.136478
6,0.119475
6,0.128337
6,0.087876
6,0.124382
6,0.111576
6,0.161262
6,0.143035
6,0.113721
6,0.085872
6,0.121635
6,0.101923
6,0.126247
6,0.103083
6,0.151189
6,0.148166
6,0.135092
6,0.208436
6,0.105231
4,0.167773
6,0.165085
6,0.193439
6,0.222012
2,0.206212
6,0.161577
4,0.245235
2,0.200643
3,0.159820
3,0.148924
3,0.218588
7,0.147807
7,0.148235
7,0.132764
3,0.229665
7,0.149220
7,0.104200
7,0.086398
7,0.085558
7,0.097338
7,0.078340
7,0.128894
7,0.095611
7,0.081578
7,0.062096
7,0.083771
6,0.109794
6,0.155149
7,0.094518
6,0.114000
6,0.162134
6,0.105660
6,0.057380
6,0.093733
6,0.154293
6,0.106701
6,0.134890
6,0.172972
6,0.097979
6,0.085804
6,0.174082
6,0.185386
6,0.162028
6,0.086261
6,0.154880
6,0.149305
6,0.141831
6,0.161666
6,0.133066
6,0.084910
6,0.110763
6,0.127178
6,0.069025
7,0.082602
7,0.076919
7,0.105064
7,0.148966
7,0.113675
7,0.101716
7,0.075343
7,0.082655
7,0.094230
7,0.084635
7,0.123076
7,0.113887
7,0.106941
7,0.115140
7,0.093777
7,0.103632
7,0.119781
7,0.151410
7,0.078822
7,0.113373
6,0.113482
6,0.101437
6,0.108606
6,0.122348
6,0.210541
6,0.138822
6,0.147211
6,0.207038
6,0.177478
6,0.122257
6,0.115972
6,0.120506
6,0.162056
6,0.110317
6,0.138740
6,0.129936
6,0.166583
6,0.114246
6,0.183408
6,0.220876
4,0.212047
4,0.208439
4,0.195127
6,0.119695
4,0.276151
6,0.203670
6,0.251351
4,0.183553
6,0.191415
6,0.194784
3,0.331518
4,0.342732
3,0.249751
3,0.261375
7,0.190344
7,0.137434
7,0.290602
7,0.168669
7,0.083389
7,0.151514
7,0.187846
7,0.073867
7,0.066281
7,0.105448
7,0.130840
7,0.096895
7,0.074900
7,0.069738
7,0.069970
7,0.156437
7,0.078780
7,0.125585
7,0.080060
7,0.127704
7,0.149974
7,0.096968
7,0.168747
7,0.128736
7,0.150867
6,0.155251
7,0.074872
7,0.104190
7,0.124991
6,0.075491
6,0.120837
6,0.129491
6,0.082314
6,0.100966
6,0.088455
6,0.117804
6,0.116847
6,0.104111
6,0.109610
6,0.096023
6,0.088932
6,0.123051
6,0.093536
6,0.122797
6,0.161978
6,0.168488
6,0.194623
5,0.215024
5,0.199080
6,0.172615
6,0.182577
4,0.217079
2,0.279573
6,0.250795
6,0.123672
6,0.076968
6,0.134214
6,0.202226
6,0.137516
6,0.196446
6,0.170658
6,0.163686
7,0.220806
7,0.205743
7,0.162345
7,0.125680
7,0.151109
7,0.113618
7,0.094510
7,0.087662
7,0.152118
7,0.106321
7,0.084331
7,0.134286
7,0.089701
7,0.102862
7,0.113697
7,0.102380
7,0.132299
7,0.109649
7,0.148522
7,0.083573
7,0.063078
7,0.088804
7,0.244633
7,0.176911
7,0.138921
7,0.075312
6,0.101594
6,0.118769
7,0.125391
6,0.129541
6,0.117154
6,0.125195
6,0.151005
6,0.157606
6,0.109847
6,0.109348
6,0.117658
5,0.122482
6,0.142622
6,0.158406
6,0.112223
6,0.127868
6,0.200003
5,0.184124
5,0.194670
5,0.213167
5,0.273901
5,0.291581
5,0.221751
6,0.194041
4,0.252209
6,0.173735
6,0.183516
6,0.138582
6,0.137581
6,0.126035
6,0.148643
6,0.126965
6,0.175076
6,0.126213
6,0.126421
7,0.103711
7,0.117498
7,0.156031
7,0.130399
7,0.149254
7,0.101366
7,0.120756
7,0.088763
7,0.105865
7,0.123068
7,0.116500
7,0.070961
7,0.085723
7,0.105751
7,0.079495
7,0.109659
7,0.101381
7,0.075034
6,0.123380
6,0.123347
6,0.155161
6,0.120280
6,0.145860
6,0.116057
6,0.108333
6,0.094613
6,0.119459
6,0.115717
6,0.104167
6,0.158468
6,0.164536
6,0.119920
6,0.131142
6,0.197678
6,0.221339
6,0.134534
6,0.116560
6,0.150739
6,0.082433
6,0.148880
6,0.218437
4,0.209341
5,0.182996
3,0.186743
3,0.130353
3,0.171099
3,0.217441
3,0.192434
7,0.147386
7,0.188887
3,0.227703
7,0.202051
7,0.075971
7,0.144875
7,0.115420
7,0.094434
7,0.088756
7,0.095022
7,0.091920
7,0.084535
7,0.086492
7,0.104647
7,0.068557
7,0.099533
7,0.084973
7,0.084153
7,0.161901
7,0.151027
7,0.128419
7,0.125895
7,0.169704
7,0.103152
7,0.123881
7,0.109466
7,0.102207
7,0.111121
6,0.175738
6,0.135759
6,0.125589
6,0.174714
6,0.096855
6,0.085274
6,0.099804
6,0.122087
6,0.159627
6,0.230913
6,0.228964
6,0.179113
6,0.204412
6,0.135772
6,0.128244
6,0.121441
6,0.228351
6,0.166273
6,0.184250
6,0.131523
6,0.125409
6,0.138004
6,0.193148
6,0.148506
6,0.092693
6,0.095410
6,0.115916
6,0.204607
6,0.154324
7,0.127024
7,0.196303
7,0.201475
7,0.099699
7,0.093432
7,0.141534
7,0.077864
7,0.089996
7,0.140657
7,0.075469
7,0.103424
7,0.108887
7,0.089598
6,0.128939
7,0.196653
7,0.135060
6,0.169853
7,0.152304
6,0.179048
7,0.139376
6,0.126148
6,0.164121
6,0.155455
6,0.144051
6,0.148017
6,0.172596
6,0.159482
6,0.113840
6,0.126746
6,0.149888
6,0.156505
6,0.137030
6,0.171586
6,0.163414
6,0.126196
6,0.184815
6,0.114066
6,0.135436
6,0.171993
6,0.128147
6,0.133151
6,0.184325
6,0.149162
6,0.185016
6,0.165195
6,0.146435
6,0.118680
6,0.194937
6,0.132266
6,0.122590
6,0.118516
6,0.060402
6,0.086124
6,0.139147
6,0.190365
6,0.139301
6,0.131299
6,0.149381
7,0.150535
7,0.122186
6,0.170350
7,0.171596
7,0.107201
7,0.105786
7,0.089657
7,0.117620
7,0.109349
7,0.114438
6,0.088132
7,0.126870
7,0.093676
7,0.138935
7,0.102201
7,0.171461
6,0.161522
6,0.142215
6,0.117961
6,0.164300
6,0.215202
6,0.195723
6,0.156223
6,0.155290
6,0.172120
6,0.100229
6,0.100287
6,0.130490
6,0.148448
6,0.152610
6,0.116869
6,0.112512
6,0.099234
6,0.066645
6,0.113196
6,0.120987
6,0.077730
6,0.088918
6,0.122389
6,0.086935
6,0.174600
6,0.132718
6,0.087160
6,0.073197
6,0.153117
7,0.128388
6,0.151545
7,0.118447
7,0.117878
7,0.093530
6,0.110855
7,0.113138
7,0.108244
7,0.076377
7,0.077388
7,0.092396
7,0.092159
7,0.111558
7,0.128837
7,0.088328
7,0.160282
7,0.178437
6,0.140128
7,0.131407
7,0.092577
6,0.130668
7,0.148655
6,0.167888
6,0.157179
6,0.158098
6,0.210858
6,0.169256
6,0.187171
6,0.176397
6,0.162951
6,0.205530
6,0.147034
6,0.166499
6,0.159236
6,0.143623
6,0.186357
6,0.132853
6,0.132850
6,0.159982
6,0.130139
6,0.070953
6,0.139406
6,0.148856
6,0.155800
6,0.125951
7,0.092969
7,0.163070
6,0.098075
6,0.121860
6,0.077877
6,0.100190
6,0.089967
6,0.140182
7,0.117705
7,0.076887
7,0.115463
7,0.228942
3,0.221096
7,0.185729
3,0.269838
7,0.173432
7,0.124043
7,0.135851
7,0.131835
7,0.107416
7,0.116578
7,0.121420
7,0.113332
3,0.180133
3,0.151930
7,0.131144
7,0.181003
7,0.131716
3,0.120125
3,0.111511
3,0.096977
3,0.129482
6,0.121408
3,0.118262
6,0.124305
6,0.168142
2,0.191560
3,0.210022
6,0.177413
6,0.176915
6,0.156666
6,0.167394
3,0.147097
3,0.154574
3,0.153852
3,0.148354
3,0.139474
2,0.209174
0,0.211275
2,0.196423
2,0.206704
0,0.246399
0,0.215298
2,0.239444
3,0.211542
3,0.209315
3,0.165665
3,0.205376
3,0.293398
3,0.209450
3,0.294249
2,0.226161
2,0.208084
2,0.303247
2,0.224579
2,0.203842
3,0.178893
3,0.142770
3,0.146145
3,0.091512
3,0.135359
3,0.116899
3,0.084215
3,0.188453
3,0.151418
3,0.117566
3,0.139500
3,0.137229
7,0.184047
3,0.165609
3,0.142032
3,0.101518
7,0.142175
7,0.157155
3,0.161047
3,0.134290
6,0.143283
6,0.179237
3,0.139878
2,0.150561
4,0.190442
6,0.277162
6,0.209584
3,0.188488
4,0.097425
4,0.135194
4,0.115322
2,0.131455
2,0.145938
2,0.169682
2,0.164510
2,0.115038
2,0.155642
2,0.102623
2,0.125182
2,0.174075
2,0.180268
2,0.111053
3,0.145028
3,0.189996
3,0.202713
3,0.179267
3,0.252312
3,0.216614
3,0.184855
3,0.151835
3,0.205656
1,0.281503
1,0.285368
3,0.407260
1,0.308940
1,0.278001
3,0.238542
3,0.119812
3,0.122743
3,0.147689
3,0.237577
3,0.203420
3,0.149773
3,0.141594
3,0.166333
3,0.116848
3,0.145796
3,0.176604
3,0.168580
3,0.202246
3,0.139893
3,0.133264
3,0.118967
3,0.167993
3,0.142295
3,0.133115
3,0.133940
3,0.128644
3,0.100927
3,0.121775
7,0.105896
3,0.099066
3,0.104181
3,0.195030
7,0.175753
3,0.120132
3,0.115945
3,0.139875
7,0.138368
3,0.156596
7,0.134021
3,0.095691
3,0.117074
3,0.103406
3,0.113623
3,0.114614
3,0.148910
2,0.172328
3,0.157931
3,0.154140
6,0.126595
6,0.160848
4,0.158218
2,0.169649
2,0.136961
4,0.218010
4,0.218431
4,0.196637
2,0.165213
0,0.202287
4,0.185445
4,0.182642
4,0.243544
4,0.197557
4,0.241158
2,0.183899
0,0.161177
0,0.227418
0,0.245866
0,0.208246
0,0.131889
0,0.134051
0,0.191795
0,0.168201
0,0.243854
0,0.185348
0,0.158695
0,0.204307
4,0.170584
0,0.147446
2,0.160362
2,0.136066
2,0.157378
2,0.163892
3,0.126978
3,0.140856
7,0.166410
3,0.090173
3,0.121397
3,0.101737
3,0.135235
3,0.169630
3,0.194501
3,0.157399
3,0.139660
3,0.162487
3,0.115746
3,0.116787
3,0.108065
7,0.199974
3,0.110613
6,0.129282
3,0.162978
2,0.173023
2,0.140794
6,0.130588
2,0.165383
6,0.171403
6,0.139808
2,0.211726
2,0.178110
4,0.161461
2,0.139362
4,0.149928
4,0.176269
4,0.155047
4,0.104816
4,0.110343
4,0.146031
5,0.172078
4,0.183676
4,0.205104
4,0.138231
4,0.152802
4,0.130421
4,0.148862
2,0.115457
2,0.132406
2,0.117736
3,0.169021
2,0.153718
3,0.155560
3,0.122003
3,0.112255
3,0.106528
3,0.137730
3,0.128264
7,0.176582
7,0.194197
3,0.130181
7,0.177163
3,0.161732
3,0.136224
3,0.169620
3,0.117027
3,0.185180
7,0.129663
7,0.142231
3,0.110908
3,0.127548
3,0.153396
6,0.146340
6,0.101726
6,0.094094
6,0.125204
6,0.127738
4,0.149244
2,0.194036
4,0.186507
4,0.161735
4,0.134219
4,0.153093
4,0.183450
4,0.216900
2,0.146089
2,0.128015
4,0.140476
4,0.176623
4,0.204352
4,0.154160
0,0.234660
0,0.390299
0,0.365221
0,0.363459
0,0.365498
0,0.262038
2,0.261364
2,0.206070
2,0.172010
2,0.244090
2,0.226544
3,0.114654
3,0.107635
3,0.112518
3,0.094001
3,0.091985
3,0.108917
3,0.146120
3,0.140610
3,0.077312
3,0.111377
3,0.109796
3,0.079290
3,0.135968
3,0.087889
3,0.124691
3,0.122129
3,0.208709
4,0.216931
3,0.189714
3,0.112209
3,0.118046
4,0.179471
4,0.153235
0,0.170208
4,0.151292
4,0.159704
4,0.168136
0,0.218263
4,0.180375
4,0.165384
4,0.171781
4,0.097778
4,0.139523
0,0.102141
0,0.184802
0,0.248887
0,0.144539
0,0.258558
3,0.190741
3,0.150372
0,0.284660
3,0.127752
3,0.178625
2,0.216122
2,0.239049
3,0.151730
7,0.189912
3,0.190273
3,0.104931
3,0.115449
3,0.147744
3,0.152528
3,0.092085
3,0.140566
3,0.142303
3,0.115832
3,0.159045
3,0.225869
3,0.183769
6,0.111080
3,0.209521
3,0.205948
4,0.196061
4,0.161188
4,0.167698
2,0.193772
4,0.243633
4,0.204093
4,0.260187
4,0.210220
4,0.288923
4,0.237565
4,0.153543
4,0.089906
4,0.116586
4,0.141671
4,0.129532
4,0.114011
4,0.165154
4,0.231224
4,0.135963
4,0.172674
4,0.220495
4,0.122013
4,0.161166
4,0.209144
4,0.152339
4,0.197519
4,0.210429
4,0.211532
2,0.240201
2,0.114570
2,0.072230
2,0.131597
2,0.188523
7,0.132229
7,0.119042
3,0.127419
3,0.189736
3,0.203198
3,0.208634
3,0.089193
3,0.096130
3,0.114407
3,0.084516
3,0.139226
6,0.157475
3,0.175926
4,0.188770
6,0.103309
6,0.098978
4,0.155697
6,0.165222
6,0.182622
6,0.142756
4,0.134435
4,0.121647
4,0.134906
4,0.141626
4,0.211162
0,0.215526
4,0.188151
2,0.343841
2,0.299922
4,0.164703
4,0.199444
4,0.186429
2,0.204437
2,0.212204
2,0.084704
2,0.109917
2,0.154477
2,0.180804
2,0.157099
3,0.130923
3,0.141710
3,0.131422
7,0.145526
3,0.127463
3,0.105004
3,0.100093
3,0.099295
3,0.123893
3,0.090297
3,0.121308
3,0.105141
3,0.128214
3,0.143214
4,0.160216
4,0.168285
4,0.196299
4,0.139160
4,0.162984
4,0.174340
4,0.111166
4,0.177076
4,0.159767
4,0.268761
4,0.177221
0,0.171999
0,0.196004
1,0.251594
0,0.243996
0,0.189876
0,0.247844
0,0.322671
2,0.242863
2,0.199356
2,0.197842
2,0.213361
2,0.254957
3,0.206412
3,0.134632
3,0.138766
3,0.133097
3,0.233546
3,0.133235
3,0.129495
3,0.119154
3,0.102841
3,0.159312
3,0.164755
3,0.100370
3,0.156567
3,0.154921
3,0.127582
3,0.086821
3,0.126110
4,0.227702
4,0.181817
2,0.131838
4,0.213044
4,0.190727
4,0.157678
4,0.127080
4,0.107815
4,0.124313
4,0.140697
4,0.170327
4,0.151057
4,0.222175
4,0.180450
4,0.219777
4,0.193984
4,0.225464
2,0.160838
2,0.116882
2,0.148605
2,0.147501
3,0.161892
3,0.159611
2,0.220302
3,0.182431
3,0.220053
3,0.087430
3,0.128072
3,0.181313
3,0.111727
3,0.080852
3,0.146597
3,0.133171
7,0.097338
3,0.115051
3,0.100468
3,0.135389
6,0.155424
6,0.122851
2,0.109868
2,0.192977
6,0.182987
2,0.228752
6,0.171910
6,0.137932
4,0.174963
4,0.206965
4,0.221427
4,0.102163
4,0.108864
4,0.152331
4,0.135702
0,0.163419
4,0.265043
4,0.304872
4,0.152217
0,0.149261
0,0.203775
0,0.143508
0,0.085714
0,0.184203
0,0.198459
0,0.305795
0,0.660501
0,0.511608
2,0.567276
2,0.613055
2,0.497127
3,0.257189
3,0.222202
3,0.175819
3,0.196265
3,0.147046
3,0.133214
7,0.160836
3,0.152852
3,0.103531
3,0.113235
3,0.158333
3,0.137813
3,0.139281
3,0.109956
3,0.105017
3,0.158956
3,0.133432
3,0.154823
3,0.123966
3,0.098554
3,0.092696
3,0.110847
4,0.146128
2,0.131419
4,0.133395
4,0.135244
4,0.169309
4,0.168085
2,0.122117
2,0.200907
2,0.217559
3,0.219567
3,0.167013
2,0.139509
2,0.106827
2,0.119815
2,0.089057
2,0.159322
2,0.200414
2,0.263242
2,0.286162
2,0.450906
2,0.278575
3,0.198613
3,0.104376
3,0.116495
3,0.132153
3,0.127362
3,0.119081
3,0.052202
3,0.108067
3,0.161795
3,0.126897
3,0.113536
3,0.153085
3,0.176393
3,0.164044
3,0.165878
3,0.228019
3,0.189047
3,0.131974
3,0.185751
4,0.174728
0,0.132518
4,0.174569
4,0.188304
4,0.160392
4,0.095697
4,0.074992
2,0.104688
4,0.083467
0,0.124487
0,0.255622
0,0.154700
0,0.155291
0,0.141017
0,0.246400
2,0.258596
2,0.459868
2,0.492040
2,0.384812
2,0.331628
0,0.395388
3,0.336086
3,0.190077
3,0.127693
3,0.133535
3,0.095963
3,0.123159
3,0.116530
3,0.099848
3,0.098283
3,0.139026
3,0.134556
3,0.105621
3,0.070346
3,0.105991
3,0.133389
3,0.158917
3,0.128187
3,0.069367
3,0.130364
0,0.179935
0,0.209520
0,0.361634
0,0.287569
0,0.257869
0,0.193369
0,0.268625
2,0.207662
2,0.166673
2,0.198430
3,0.216466
0,0.185649
3,0.180716
3,0.159458
3,0.145606
3,0.166848
3,0.145445
3,0.155206
3,0.120731
3,0.175035
3,0.150536
3,0.148104
3,0.101188
3,0.100088
3,0.053660
3,0.088003
3,0.093602
3,0.116505
3,0.133628
3,0.101360
3,0.123300
3,0.131392
2,0.130113
2,0.124676
2,0.116917
2,0.136110
2,0.145617
2,0.150324
4,0.131696
4,0.166208
2,0.121576
2,0.121901
2,0.170707
2,0.185007
2,0.153479
0,0.222690
0,0.299423
0,0.228678
2,0.101113
2,0.098467
2,0.120868
2,0.101399
2,0.070245
2,0.121427
2,0.184587
2,0.175548
2,0.176061
2,0.158020
2,0.215798
2,0.196554
2,0.217962
2,0.141685
2,0.120351
2,0.160910
2,0.224767
2,0.096585
2,0.139019
3,0.122617
3,0.101976
3,0.120810
3,0.188310
3,0.204753
3,0.156822
3,0.163118
3,0.124976
3,0.099109
3,0.093150
3,0.179364
3,0.115271
3,0.132953
3,0.092998
3,0.178025
3,0.154344
3,0.124315
3,0.080445
3,0.120713
3,0.101646
3,0.134495
3,0.127119
3,0.104203
3,0.110106
3,0.118906
3,0.158132
3,0.154298
3,0.250950
4,0.223054
2,0.191309
2,0.261143
2,0.245662
0,0.169179
0,0.148583
0,0.229613
4,0.142807
0,0.152782
0,0.170082
0,0.258690
0,0.178949
0,0.218583
0,0.221187
1,0.235555
1,0.271639
1,0.228591
1,0.181169
1,0.214638
1,0.387061
2,0.492303
2,0.383319
2,0.374053
3,0.231380
3,0.173798
3,0.144646
3,0.110721
3,0.206311
3,0.157267
3,0.097802
3,0.119998
3,0.084152
3,0.098199
3,0.082344
3,0.082220
3,0.176967
3,0.142223
3,0.173923
3,0.147051
3,0.152524
3,0.272553
0,0.168331
1,0.236740
3,0.261316
0,0.201633
0,0.265514
0,0.216993
0,0.192494
0,0.195967
4,0.183493
4,0.238699
0,0.254728
0,0.296919
0,0.158783
4,0.207321
0,0.185671
2,0.148977
2,0.201103
4,0.155576
4,0.192286
4,0.239586
0,0.258249
2,0.199582
0,0.260173
0,0.217539
0,0.196788
0,0.169661
4,0.294234
4,0.392299
0,0.386033
0,0.376972
2,0.297601
2,0.208149
2,0.227332
2,0.110042
2,0.129324
3,0.087506
3,0.125116
3,0.122060
3,0.131674
3,0.194587
3,0.132599
3,0.128854
3,0.138068
3,0.162861
3,0.123782
3,0.114303
3,0.129376
3,0.124667
3,0.145576
3,0.220103
2,0.156995
2,0.190193
2,0.201151
2,0.163396
0,0.165038
2,0.116992
0,0.170383
0,0.186124
0,0.156879
0,0.184589
0,0.144230
0,0.119589
0,0.142130
0,0.150770
0,0.168449
0,0.154804
0,0.137177
0,0.164287
2,0.155835
0,0.204546
0,0.203666
0,0.203538
0,0.215741
0,0.186985
0,0.122195
0,0.121451
0,0.142512
0,0.116913
0,0.184347
4,0.190126
2,0.109429
0,0.175362
0,0.158062
2,0.191281
2,0.107733
2,0.090403
3,0.174061
3,0.201737
3,0.174230
3,0.101102
3,0.112418
3,0.120951
3,0.138472
3,0.128411
3,0.118566
3,0.110110
3,0.100222
3,0.138749
3,0.137704
3,0.109493
3,0.093607
3,0.132923
3,0.112655
3,0.101436
3,0.112034
3,0.099315
3,0.065488
3,0.116043
3,0.104166
3,0.110913
3,0.102109
